Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,12.0,1.0,16.9,24.6,20.8,21.0,6.0
1958.0,12.0,2.0,19.3,24.2,21.8,21.1,6.0
1958.0,12.0,3.0,19.0,24.5,21.8,21.1,6.0
1958.0,12.0,4.0,18.2,23.6,20.9,20.5,6.0
1958.0,12.0,5.0,18.4,24.9,21.6,20.8,6.0
1958.0,12.0,6.0,18.3,23.8,21.0,20.9,6.0
1958.0,12.0,7.0,18.1,25.6,21.9,21.4,6.0
1958.0,12.0,8.0,14.8,24.8,19.8,20.3,6.0
1958.0,12.0,9.0,16.8,24.6,20.7,20.5,6.0
1958.0,12.0,10.0,15.2,23.7,19.5,19.8,6.0
1958.0,12.0,11.0,18.6,24.0,21.3,20.5,6.0
1958.0,12.0,12.0,16.5,24.6,20.6,20.3,6.0
1958.0,12.0,13.0,18.5,23.2,20.9,20.6,6.0
1958.0,12.0,14.0,17.7,24.0,20.9,20.8,6.0
1958.0,12.0,15.0,17.4,24.6,21.0,20.6,6.0
1958.0,12.0,16.0,18.4,24.1,21.3,20.9,6.0
1958.0,12.0,17.0,18.5,24.0,21.3,20.5,6.0
1958.0,12.0,18.0,18.4,23.5,20.9,20.7,6.0
1958.0,12.0,19.0,19.8,25.6,22.7,22.1,6.0
1958.0,12.0,20.0,19.4,25.2,22.3,21.6,6.0
1958.0,12.0,21.0,19.2,25.2,22.2,21.8,6.0
1958.0,12.0,22.0,19.1,25.2,22.2,21.2,6.0
1958.0,12.0,23.0,18.4,23.4,20.9,20.5,6.0
1958.0,12.0,24.0,18.8,24.4,21.6,21.0,6.0
1958.0,12.0,25.0,18.8,24.4,21.6,20.7,6.0
1958.0,12.0,26.0,15.7,24.8,20.2,21.4,6.0
1958.0,12.0,27.0,16.4,24.2,20.3,20.9,6.0
1958.0,12.0,28.0,17.1,24.6,20.9,20.9,6.0
1958.0,12.0,29.0,19.3,24.2,21.8,21.3,6.0
1958.0,12.0,30.0,17.8,24.4,21.1,20.8,6.0
1958.0,12.0,31.0,19.4,24.8,22.1,21.2,6.0
