Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,13.6,18.2,16.4,16.4,24.0
2012.0,9.0,2.0,16.8,19.6,17.4,17.4,24.0
2012.0,9.0,3.0,16.3,19.3,17.3,17.3,24.0
2012.0,9.0,4.0,16.5,19.2,17.5,17.5,24.0
2012.0,9.0,5.0,17.0,19.7,17.7,17.7,24.0
2012.0,9.0,6.0,16.3,18.2,17.0,17.0,24.0
2012.0,9.0,7.0,15.8,19.6,17.0,17.0,24.0
2012.0,9.0,8.0,15.7,20.1,17.0,17.0,24.0
2012.0,9.0,9.0,16.2,18.9,16.9,16.9,24.0
2012.0,9.0,10.0,16.0,18.4,16.6,16.6,24.0
2012.0,9.0,11.0,16.1,19.3,17.2,17.2,24.0
2012.0,9.0,12.0,16.3,19.0,17.1,17.1,24.0
2012.0,9.0,13.0,15.6,18.7,16.8,16.8,24.0
2012.0,9.0,14.0,16.3,18.9,17.3,17.3,24.0
2012.0,9.0,15.0,16.5,19.8,17.6,17.6,24.0
2012.0,9.0,16.0,16.6,19.4,17.4,17.4,24.0
2012.0,9.0,17.0,16.6,19.9,17.7,17.7,24.0
2012.0,9.0,18.0,16.1,20.8,17.8,17.8,24.0
2012.0,9.0,19.0,16.4,18.7,17.0,17.0,24.0
2012.0,9.0,20.0,14.4,17.3,15.8,15.8,24.0
2012.0,9.0,21.0,15.5,19.3,16.6,16.6,24.0
2012.0,9.0,22.0,15.7,18.9,16.6,16.6,24.0
2012.0,9.0,23.0,16.3,19.4,17.2,17.2,24.0
2012.0,9.0,24.0,15.8,19.4,16.9,16.9,24.0
2012.0,9.0,25.0,16.2,19.2,17.2,17.2,23.0
2012.0,9.0,26.0,16.1,18.8,17.0,17.0,24.0
2012.0,9.0,27.0,16.3,18.5,17.1,17.1,24.0
2012.0,9.0,28.0,16.5,19.9,17.5,17.5,24.0
2012.0,9.0,29.0,16.0,18.8,17.0,17.0,24.0
2012.0,9.0,30.0,16.3,18.1,16.9,16.9,24.0
