Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,5,1,17.2,25.1,21.2,21.0,6
1957,5,2,17.5,23.8,20.6,20.1,6
1957,5,3,17.4,23.9,20.6,20.4,6
1957,5,4,17.1,24.8,20.9,20.8,6
1957,5,5,19.2,24.5,21.9,20.8,6
1957,5,6,17.4,24.0,20.7,20.1,6
1957,5,7,16.8,25.0,20.9,20.2,6
1957,5,8,17.0,25.2,21.1,21.0,6
1957,5,9,18.8,25.2,22.0,21.5,6
1957,5,10,17.7,24.5,21.1,21.4,6
1957,5,11,16.6,25.1,20.9,20.6,6
1957,5,12,16.5,23.9,20.2,20.8,6
1957,5,13,16.0,26.0,21.0,21.4,6
1957,5,14,14.0,26.3,20.1,21.2,6
1957,5,15,13.6,27.0,20.3,21.0,6
1957,5,16,17.0,25.1,21.1,21.5,6
1957,5,17,16.2,25.4,20.8,22.1,6
1957,5,18,16.8,24.8,20.8,20.7,6
1957,5,19,17.0,28.0,22.5,21.6,6
1957,5,20,13.0,26.2,19.6,20.4,6
1957,5,21,14.5,26.1,20.3,21.6,6
1957,5,22,17.7,25.4,21.6,21.9,6
1957,5,23,17.5,22.5,20.0,20.7,6
1957,5,24,17.1,24.0,20.6,20.4,6
1957,5,25,17.6,25.2,21.4,21.0,6
1957,5,26,18.2,25.3,21.8,20.7,6
1957,5,27,17.5,23.9,20.7,20.6,6
1957,5,28,18.1,.,.,20.9,6
1957,5,29,17.8,23.8,20.8,20.6,6
1957,5,30,11.0,23.8,17.4,20.1,6
1957,5,31,17.0,21.4,19.2,19.3,6
