Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,22.0,26.0,23.4,23.4,24.0
2004.0,2.0,2.0,21.3,25.7,22.7,22.7,24.0
2004.0,2.0,3.0,20.2,25.9,22.6,22.6,24.0
2004.0,2.0,4.0,19.6,25.8,22.0,22.0,24.0
2004.0,2.0,5.0,19.1,25.7,21.9,21.9,24.0
2004.0,2.0,6.0,20.6,26.0,22.4,22.4,24.0
2004.0,2.0,7.0,21.1,26.0,22.8,22.8,24.0
2004.0,2.0,8.0,20.7,26.6,22.9,22.9,24.0
2004.0,2.0,9.0,20.0,27.1,22.2,22.2,24.0
2004.0,2.0,10.0,19.7,26.4,22.1,22.1,24.0
2004.0,2.0,11.0,20.8,25.9,22.3,22.3,24.0
2004.0,2.0,12.0,20.5,26.2,22.5,22.5,24.0
2004.0,2.0,13.0,20.9,25.3,22.6,22.6,24.0
2004.0,2.0,14.0,20.1,24.8,22.0,22.0,24.0
2004.0,2.0,15.0,19.0,25.2,21.8,21.8,24.0
2004.0,2.0,16.0,18.0,25.6,21.8,21.8,24.0
2004.0,2.0,17.0,18.1,25.4,21.5,21.5,24.0
2004.0,2.0,18.0,18.5,24.6,21.4,21.4,24.0
2004.0,2.0,19.0,20.0,25.0,22.1,22.1,24.0
2004.0,2.0,20.0,17.9,25.1,21.4,21.4,24.0
2004.0,2.0,21.0,19.0,25.9,22.0,22.0,24.0
2004.0,2.0,22.0,18.8,25.3,21.8,21.8,24.0
2004.0,2.0,23.0,17.7,24.4,20.9,20.9,24.0
2004.0,2.0,24.0,17.0,24.2,20.7,20.7,24.0
2004.0,2.0,25.0,17.5,24.7,21.3,21.3,24.0
2004.0,2.0,26.0,18.4,26.5,22.0,22.0,24.0
2004.0,2.0,27.0,19.1,24.9,22.0,22.0,24.0
2004.0,2.0,28.0,18.3,24.1,21.1,21.1,24.0
2004.0,2.0,29.0,18.3,24.0,21.2,21.2,24.0
