Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,23.0,28.8,25.9,24.9,23.0
1983.0,1.0,2.0,23.2,28.4,25.1,25.1,24.0
1983.0,1.0,3.0,23.0,29.1,25.4,25.4,24.0
1983.0,1.0,4.0,23.1,28.2,25.1,25.1,24.0
1983.0,1.0,5.0,23.6,28.6,25.5,25.5,24.0
1983.0,1.0,6.0,24.0,28.8,25.7,25.7,24.0
1983.0,1.0,7.0,23.3,29.2,25.7,25.7,24.0
1983.0,1.0,8.0,24.1,29.0,25.8,25.8,24.0
1983.0,1.0,9.0,23.7,30.5,26.2,26.2,24.0
1983.0,1.0,10.0,23.4,29.4,26.1,26.1,24.0
1983.0,1.0,11.0,23.7,29.4,25.6,25.6,24.0
1983.0,1.0,12.0,23.6,29.2,25.8,25.8,24.0
1983.0,1.0,13.0,23.8,28.8,25.7,25.7,24.0
1983.0,1.0,14.0,23.2,29.0,25.7,25.7,24.0
1983.0,1.0,15.0,22.7,29.4,25.8,25.8,24.0
1983.0,1.0,16.0,23.6,29.6,26.2,26.2,24.0
1983.0,1.0,17.0,19.6,29.8,24.8,24.8,24.0
1983.0,1.0,18.0,24.0,29.5,26.1,26.1,24.0
1983.0,1.0,19.0,24.2,29.7,26.0,26.0,24.0
1983.0,1.0,20.0,24.0,29.8,25.9,25.9,24.0
1983.0,1.0,21.0,24.0,29.8,26.1,26.1,24.0
1983.0,1.0,22.0,24.7,29.7,26.3,26.3,24.0
1983.0,1.0,23.0,24.0,30.6,26.6,26.6,24.0
1983.0,1.0,24.0,22.6,30.0,25.8,25.8,24.0
1983.0,1.0,25.0,24.0,30.2,26.6,26.6,24.0
1983.0,1.0,26.0,23.4,29.8,26.0,26.0,24.0
1983.0,1.0,27.0,24.2,29.8,26.5,26.5,24.0
1983.0,1.0,28.0,21.8,30.2,26.4,26.4,24.0
1983.0,1.0,29.0,24.6,30.7,26.7,26.7,24.0
1983.0,1.0,30.0,24.8,30.7,26.7,26.7,24.0
1983.0,1.0,31.0,24.4,30.0,26.6,26.6,24.0
