Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,15.4,18.2,16.3,16.3,24.0
1989.0,9.0,2.0,15.3,18.6,16.1,16.1,24.0
1989.0,9.0,3.0,15.4,18.2,16.1,16.1,24.0
1989.0,9.0,4.0,14.8,18.0,15.8,15.8,24.0
1989.0,9.0,5.0,14.6,18.8,15.9,15.9,24.0
1989.0,9.0,6.0,15.2,18.7,16.3,16.3,24.0
1989.0,9.0,7.0,11.2,19.0,15.1,15.1,24.0
1989.0,9.0,8.0,12.4,19.2,16.1,16.1,24.0
1989.0,9.0,9.0,15.2,18.4,16.4,16.4,24.0
1989.0,9.0,10.0,15.0,17.4,15.9,15.9,24.0
1989.0,9.0,11.0,13.6,18.8,15.5,15.5,24.0
1989.0,9.0,12.0,14.2,18.4,15.5,15.5,24.0
1989.0,9.0,13.0,14.4,18.6,15.9,15.9,24.0
1989.0,9.0,14.0,13.8,19.0,15.3,15.3,24.0
1989.0,9.0,15.0,9.2,17.4,13.7,13.7,24.0
1989.0,9.0,16.0,10.2,17.6,13.9,13.9,24.0
1989.0,9.0,17.0,11.3,18.0,14.8,14.8,24.0
1989.0,9.0,18.0,14.6,18.0,15.7,15.7,24.0
1989.0,9.0,19.0,11.6,18.4,15.5,15.5,24.0
1989.0,9.0,20.0,14.6,18.7,15.9,15.9,24.0
1989.0,9.0,21.0,11.5,19.2,15.5,15.5,24.0
1989.0,9.0,22.0,15.8,19.6,16.9,16.9,24.0
1989.0,9.0,23.0,15.4,20.0,17.2,17.2,24.0
1989.0,9.0,24.0,10.0,19.0,15.0,15.0,24.0
1989.0,9.0,25.0,15.0,19.0,16.4,16.4,24.0
1989.0,9.0,26.0,15.4,18.7,16.3,16.3,24.0
1989.0,9.0,27.0,15.4,19.0,16.4,16.4,24.0
1989.0,9.0,28.0,15.3,18.6,16.3,16.3,24.0
1989.0,9.0,29.0,14.0,19.0,16.5,16.5,24.0
1989.0,9.0,30.0,12.2,19.6,15.8,15.8,24.0
