Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,14.0,23.0,18.5,19.3,4.0
1955.0,11.0,2.0,13.3,22.8,18.0,20.1,4.0
1955.0,11.0,3.0,7.7,24.7,16.2,19.9,4.0
1955.0,11.0,4.0,8.4,25.7,17.1,19.8,4.0
1955.0,11.0,5.0,10.2,22.0,16.1,19.3,4.0
1955.0,11.0,6.0,10.7,22.6,16.7,19.1,4.0
1955.0,11.0,7.0,10.3,22.2,16.3,18.9,4.0
1955.0,11.0,8.0,11.7,22.1,16.9,18.6,4.0
1955.0,11.0,9.0,14.8,22.5,18.7,19.1,4.0
1955.0,11.0,10.0,11.8,23.0,17.4,19.7,4.0
1955.0,11.0,11.0,11.3,23.1,17.2,19.9,4.0
1955.0,11.0,12.0,11.1,23.8,17.4,20.8,4.0
1955.0,11.0,13.0,10.8,23.0,16.9,20.5,4.0
1955.0,11.0,14.0,10.0,23.0,16.5,20.0,4.0
1955.0,11.0,15.0,10.3,24.1,17.2,20.2,4.0
1955.0,11.0,16.0,10.0,25.4,17.7,21.1,4.0
1955.0,11.0,17.0,10.8,25.1,18.0,21.8,4.0
1955.0,11.0,18.0,11.3,24.8,18.0,21.5,4.0
1955.0,11.0,19.0,15.2,24.0,19.6,21.3,4.0
1955.0,11.0,20.0,14.5,23.9,19.2,21.4,4.0
1955.0,11.0,21.0,14.4,23.8,19.1,20.3,4.0
1955.0,11.0,22.0,13.5,24.8,19.1,22.5,4.0
1955.0,11.0,23.0,13.4,25.2,19.3,21.7,4.0
1955.0,11.0,24.0,11.4,26.2,18.8,22.3,4.0
1955.0,11.0,25.0,12.6,25.1,18.9,22.1,4.0
1955.0,11.0,26.0,13.8,25.9,19.8,22.8,4.0
1955.0,11.0,27.0,12.6,25.0,18.8,22.4,4.0
1955.0,11.0,28.0,16.6,25.0,20.8,23.0,4.0
1955.0,11.0,29.0,11.2,25.0,18.1,21.8,4.0
1955.0,11.0,30.0,17.4,25.6,21.5,22.7,4.0
