Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,12,1,19.2,23.3,20.7,20.7,24
2005,12,2,19.1,23.3,20.9,20.9,24
2005,12,3,19.2,23.8,20.7,20.7,24
2005,12,4,19.0,24.4,21.3,21.3,24
2005,12,5,18.5,23.5,20.5,20.5,24
2005,12,6,17.4,23.1,20.5,20.5,24
2005,12,7,16.1,23.2,19.7,19.7,24
2005,12,8,16.1,22.3,19.2,19.2,24
2005,12,9,15.7,22.9,19.3,19.3,24
2005,12,10,18.9,22.9,20.5,20.5,24
2005,12,11,19.6,24.3,21.2,21.2,24
2005,12,12,18.9,23.2,20.9,20.9,24
2005,12,13,19.8,25.2,21.7,21.7,24
2005,12,14,20.1,25.2,22.2,22.2,24
2005,12,15,16.5,24.2,21.0,21.0,24
2005,12,16,16.5,24.1,20.2,20.2,24
2005,12,17,16.7,22.3,19.8,19.8,24
2005,12,18,17.4,23.4,20.6,20.6,24
2005,12,19,20.0,24.3,21.6,21.6,24
2005,12,20,17.2,23.5,20.9,20.9,24
2005,12,21,18.5,24.3,21.3,21.3,24
2005,12,22,18.4,24.1,21.1,21.1,24
2005,12,23,19.6,24.6,21.5,21.5,24
2005,12,24,18.5,24.9,21.2,21.2,24
2005,12,25,18.3,25.0,21.4,21.4,24
2005,12,26,20.3,24.6,21.8,21.8,24
2005,12,27,20.4,24.3,21.8,21.8,24
2005,12,28,20.0,25.0,22.2,22.2,24
2005,12,29,19.6,24.1,21.7,21.7,24
2005,12,30,18.7,24.8,21.5,21.5,24
2005,12,31,20.5,25.4,22.4,22.4,24
