Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,10,1,15.1,18.1,16.0,16.0,24
2013,10,2,15.4,18.1,16.1,16.1,24
2013,10,3,15.3,17.7,15.9,15.9,24
2013,10,4,14.9,18.1,15.9,15.9,24
2013,10,5,15.9,19.8,17.2,17.2,24
2013,10,6,16.4,19.7,17.4,17.4,24
2013,10,7,16.2,18.6,17.0,17.0,24
2013,10,8,15.4,19.0,16.6,16.6,24
2013,10,9,16.4,19.7,17.1,17.1,24
2013,10,10,16.2,19.1,17.1,17.1,24
2013,10,11,16.1,20.0,17.1,17.1,24
2013,10,12,16.0,18.8,16.8,16.8,24
2013,10,13,16.1,19.7,17.4,17.4,24
2013,10,14,15.6,19.4,17.1,17.1,24
2013,10,15,12.6,19.0,16.6,16.6,24
2013,10,16,15.6,18.9,17.0,17.0,24
2013,10,17,15.8,19.7,17.0,17.0,24
2013,10,18,15.0,19.3,17.1,17.1,24
2013,10,19,15.6,19.4,17.1,17.1,24
2013,10,20,16.5,20.0,17.7,17.7,24
2013,10,21,16.7,20.0,17.6,17.6,24
2013,10,22,16.8,20.2,17.9,17.9,24
2013,10,23,12.7,20.2,16.7,16.7,24
2013,10,24,17.0,19.9,17.9,17.9,24
2013,10,25,15.7,20.3,17.5,17.5,24
2013,10,26,16.5,19.8,17.4,17.4,24
2013,10,27,16.2,19.9,17.5,17.5,24
2013,10,28,17.0,19.9,18.1,18.1,24
2013,10,29,17.1,20.5,18.1,18.1,24
2013,10,30,16.9,20.1,17.9,17.9,24
2013,10,31,17.1,20.7,18.3,18.3,24
