Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,15.4,20.6,18.0,17.5,6.0
1958.0,7.0,2.0,15.6,19.8,17.7,17.3,6.0
1958.0,7.0,3.0,14.6,19.8,17.2,17.1,6.0
1958.0,7.0,4.0,12.4,19.6,16.0,16.5,6.0
1958.0,7.0,5.0,13.2,19.0,16.1,16.4,6.0
1958.0,7.0,6.0,10.0,19.6,14.8,15.7,6.0
1958.0,7.0,7.0,14.0,19.0,16.5,16.8,6.0
1958.0,7.0,8.0,14.9,19.2,17.1,16.7,6.0
1958.0,7.0,9.0,14.6,19.2,16.9,17.0,6.0
1958.0,7.0,10.0,15.6,19.6,17.6,17.2,6.0
1958.0,7.0,11.0,15.0,19.8,17.4,16.6,6.0
1958.0,7.0,12.0,16.2,20.2,18.2,17.4,6.0
1958.0,7.0,13.0,12.0,19.8,15.9,16.3,6.0
1958.0,7.0,14.0,15.4,19.6,17.5,17.1,6.0
1958.0,7.0,15.0,14.2,19.4,16.8,16.2,6.0
1958.0,7.0,16.0,14.8,20.0,17.4,16.3,6.0
1958.0,7.0,17.0,14.2,20.4,17.3,16.7,6.0
1958.0,7.0,18.0,15.2,19.2,17.2,16.8,6.0
1958.0,7.0,19.0,14.5,19.8,17.1,16.5,6.0
1958.0,7.0,20.0,15.0,19.2,17.1,16.5,6.0
1958.0,7.0,21.0,15.0,20.6,17.8,17.6,6.0
1958.0,7.0,22.0,13.3,20.0,16.7,17.3,6.0
1958.0,7.0,23.0,10.0,21.0,15.5,16.2,6.0
1958.0,7.0,24.0,11.6,20.8,16.2,16.8,6.0
1958.0,7.0,25.0,12.6,20.2,16.4,17.1,6.0
1958.0,7.0,26.0,15.0,21.5,18.3,18.3,5.0
1958.0,7.0,27.0,11.8,21.0,16.4,17.0,6.0
1958.0,7.0,28.0,16.3,19.6,17.9,17.4,6.0
1958.0,7.0,29.0,13.8,18.6,16.2,16.5,6.0
1958.0,7.0,30.0,13.8,18.6,16.2,16.0,6.0
1958.0,7.0,31.0,14.2,20.0,17.1,16.4,6.0
