Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,15.7,22.6,19.0,19.0,24.0
2013.0,4.0,2.0,17.8,23.9,20.3,20.3,24.0
2013.0,4.0,3.0,15.3,22.5,18.9,18.9,24.0
2013.0,4.0,4.0,14.8,22.8,18.9,18.9,24.0
2013.0,4.0,5.0,15.6,22.9,19.1,19.1,24.0
2013.0,4.0,6.0,16.9,23.4,20.0,20.0,24.0
2013.0,4.0,7.0,15.2,23.5,19.6,19.6,24.0
2013.0,4.0,8.0,15.1,23.6,19.2,19.2,24.0
2013.0,4.0,9.0,14.7,22.7,18.8,18.8,24.0
2013.0,4.0,10.0,15.9,23.1,19.6,19.6,24.0
2013.0,4.0,11.0,15.4,23.1,19.2,19.2,24.0
2013.0,4.0,12.0,14.1,24.2,18.4,18.4,24.0
2013.0,4.0,13.0,12.9,21.4,17.7,17.7,24.0
2013.0,4.0,14.0,17.2,21.2,19.1,19.1,24.0
2013.0,4.0,15.0,13.1,21.0,17.4,17.4,24.0
2013.0,4.0,16.0,14.5,20.5,17.9,17.9,24.0
2013.0,4.0,17.0,12.4,20.3,16.7,16.7,24.0
2013.0,4.0,18.0,14.0,20.6,17.3,17.3,24.0
2013.0,4.0,19.0,13.2,21.3,17.3,17.3,24.0
2013.0,4.0,20.0,12.2,22.7,16.9,16.9,24.0
2013.0,4.0,21.0,13.7,20.6,17.5,17.5,24.0
2013.0,4.0,22.0,16.2,21.9,18.7,18.7,24.0
2013.0,4.0,23.0,15.4,21.5,18.5,18.5,24.0
2013.0,4.0,24.0,12.9,21.0,17.3,17.3,24.0
2013.0,4.0,25.0,13.0,21.5,17.3,17.3,24.0
2013.0,4.0,26.0,13.7,23.4,18.0,18.0,24.0
2013.0,4.0,27.0,15.7,22.4,18.9,18.9,24.0
2013.0,4.0,28.0,14.1,22.7,18.6,18.6,24.0
2013.0,4.0,29.0,13.7,22.4,18.0,18.0,24.0
2013.0,4.0,30.0,14.5,21.2,18.0,18.0,24.0
