Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,6,1,11.6,18.5,15.5,15.5,24
2013,6,2,14.1,17.1,15.7,15.7,24
2013,6,3,12.2,17.2,14.9,14.9,24
2013,6,4,14.5,18.6,16.0,16.0,24
2013,6,5,12.8,19.5,16.6,16.6,24
2013,6,6,12.0,19.4,15.6,15.6,24
2013,6,7,13.8,19.7,16.4,16.4,24
2013,6,8,14.8,20.0,16.7,16.7,24
2013,6,9,13.2,19.1,16.6,16.6,24
2013,6,10,17.1,20.1,17.9,17.9,24
2013,6,11,17.2,20.2,18.0,18.0,24
2013,6,12,15.2,21.7,17.6,17.6,24
2013,6,13,15.1,19.5,17.2,17.2,24
2013,6,14,13.2,19.6,16.9,16.9,24
2013,6,15,13.2,20.2,16.3,16.3,24
2013,6,16,14.3,17.2,16.0,16.0,24
2013,6,17,15.8,18.1,16.3,16.3,24
2013,6,18,13.6,18.8,16.3,16.3,24
2013,6,19,13.2,19.2,16.2,16.2,24
2013,6,20,11.6,18.5,15.1,15.1,24
2013,6,21,14.9,17.2,15.6,15.6,24
2013,6,22,14.7,17.2,15.4,15.4,24
2013,6,23,13.7,17.9,15.7,15.7,24
2013,6,24,12.6,19.1,15.3,15.3,24
2013,6,25,13.1,17.8,15.7,15.7,24
2013,6,26,14.4,18.3,15.5,15.5,24
2013,6,27,14.3,16.3,14.8,14.8,24
2013,6,28,13.3,15.5,14.2,14.2,24
2013,6,29,12.9,15.6,14.0,14.0,24
2013,6,30,11.9,16.8,14.7,14.7,24
