Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,7.0,1.0,10.0,18.1,14.1,15.0,16.0
1964.0,7.0,2.0,14.1,18.0,16.1,15.9,16.0
1964.0,7.0,3.0,10.0,17.1,13.6,14.7,16.0
1964.0,7.0,4.0,12.1,17.3,14.7,15.2,16.0
1964.0,7.0,5.0,6.6,17.1,11.9,13.3,16.0
1964.0,7.0,6.0,6.8,16.8,11.8,14.3,16.0
1964.0,7.0,7.0,10.8,18.0,14.4,14.9,16.0
1964.0,7.0,8.0,7.8,17.8,12.8,13.5,16.0
1964.0,7.0,9.0,11.4,18.2,14.8,16.0,16.0
1964.0,7.0,10.0,6.8,17.9,12.3,13.4,16.0
1964.0,7.0,11.0,13.6,18.0,15.8,15.6,16.0
1964.0,7.0,12.0,12.1,17.4,14.8,15.2,16.0
1964.0,7.0,13.0,13.8,17.7,15.8,15.3,16.0
1964.0,7.0,14.0,13.6,17.4,15.5,15.5,16.0
1964.0,7.0,15.0,13.6,18.2,15.9,15.7,16.0
1964.0,7.0,16.0,14.0,17.2,15.6,15.5,16.0
1964.0,7.0,17.0,14.0,18.0,16.0,15.8,16.0
1964.0,7.0,18.0,7.4,17.8,12.6,14.6,16.0
1964.0,7.0,19.0,12.0,17.8,14.9,15.5,16.0
1964.0,7.0,20.0,14.5,17.8,16.1,15.7,16.0
1964.0,7.0,21.0,14.6,17.6,16.1,15.8,16.0
1964.0,7.0,22.0,13.8,17.5,15.7,15.5,16.0
1964.0,7.0,23.0,13.8,18.0,15.9,15.8,16.0
1964.0,7.0,24.0,14.2,17.8,16.0,15.8,16.0
1964.0,7.0,25.0,14.2,17.4,15.8,15.6,16.0
1964.0,7.0,26.0,13.8,17.4,15.6,15.3,16.0
1964.0,7.0,27.0,9.2,17.4,13.3,15.1,16.0
1964.0,7.0,28.0,13.2,17.8,15.5,15.6,16.0
1964.0,7.0,29.0,9.8,17.2,13.5,14.8,16.0
1964.0,7.0,30.0,13.4,16.3,14.8,14.1,16.0
1964.0,7.0,31.0,13.2,16.2,14.7,14.3,16.0
