Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,19.8,26.4,23.0,23.0,24.0
2013.0,2.0,2.0,20.3,25.8,22.4,22.4,24.0
2013.0,2.0,3.0,19.7,25.5,22.1,22.1,24.0
2013.0,2.0,4.0,20.1,26.1,23.2,23.2,24.0
2013.0,2.0,5.0,21.7,26.9,24.3,24.3,24.0
2013.0,2.0,6.0,23.1,27.7,25.1,25.1,24.0
2013.0,2.0,7.0,21.9,27.4,24.7,24.7,24.0
2013.0,2.0,8.0,21.6,27.1,24.5,24.5,24.0
2013.0,2.0,9.0,21.8,29.6,24.7,24.7,24.0
2013.0,2.0,10.0,22.8,27.7,24.9,24.9,24.0
2013.0,2.0,11.0,21.9,26.1,24.0,24.0,24.0
2013.0,2.0,12.0,21.3,27.1,23.7,23.7,24.0
2013.0,2.0,13.0,19.7,25.8,22.8,22.8,24.0
2013.0,2.0,14.0,18.8,25.7,22.3,22.3,24.0
2013.0,2.0,15.0,19.0,25.7,22.4,22.4,24.0
2013.0,2.0,16.0,19.5,25.9,22.8,22.8,24.0
2013.0,2.0,17.0,20.7,26.4,23.2,23.2,24.0
2013.0,2.0,18.0,20.1,26.3,23.2,23.2,24.0
2013.0,2.0,19.0,20.7,26.4,22.6,22.6,24.0
2013.0,2.0,20.0,19.0,24.9,21.3,21.3,24.0
2013.0,2.0,21.0,17.9,24.5,20.9,20.9,24.0
2013.0,2.0,22.0,19.8,26.1,22.2,22.2,24.0
2013.0,2.0,23.0,19.7,25.6,22.1,22.1,24.0
2013.0,2.0,24.0,19.9,26.1,22.6,22.6,24.0
2013.0,2.0,25.0,19.9,26.9,23.2,23.2,24.0
2013.0,2.0,26.0,21.1,27.1,23.7,23.7,24.0
2013.0,2.0,27.0,21.3,26.8,23.6,23.6,24.0
2013.0,2.0,28.0,20.7,27.2,23.2,23.2,24.0
