Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,19.0,27.4,23.2,22.2,6.0
1960.0,3.0,2.0,17.4,26.4,21.9,21.4,6.0
1960.0,3.0,3.0,16.4,26.4,21.4,21.3,6.0
1960.0,3.0,4.0,21.1,26.6,23.9,23.8,6.0
1960.0,3.0,5.0,17.0,26.7,21.9,21.7,6.0
1960.0,3.0,6.0,17.0,26.6,21.8,21.6,6.0
1960.0,3.0,7.0,16.3,26.8,21.5,21.3,6.0
1960.0,3.0,8.0,16.4,26.6,21.5,21.1,6.0
1960.0,3.0,9.0,17.4,26.0,21.7,21.1,6.0
1960.0,3.0,10.0,18.0,27.0,22.5,22.7,6.0
1960.0,3.0,11.0,16.8,29.8,23.3,21.4,6.0
1960.0,3.0,12.0,15.3,25.6,20.5,20.5,6.0
1960.0,3.0,13.0,15.0,25.7,20.4,20.0,6.0
1960.0,3.0,14.0,16.4,26.0,21.2,20.9,6.0
1960.0,3.0,15.0,15.8,25.8,20.8,21.0,6.0
1960.0,3.0,16.0,20.2,26.0,23.1,22.3,6.0
1960.0,3.0,17.0,14.1,25.4,19.8,20.0,6.0
1960.0,3.0,18.0,15.4,25.6,20.5,20.5,6.0
1960.0,3.0,19.0,15.6,25.9,20.8,20.3,6.0
1960.0,3.0,20.0,15.9,26.0,20.9,20.9,6.0
1960.0,3.0,21.0,15.6,25.2,20.4,20.4,6.0
1960.0,3.0,22.0,15.2,24.8,20.0,19.8,6.0
1960.0,3.0,23.0,15.0,24.6,19.8,19.4,6.0
1960.0,3.0,24.0,15.4,23.6,19.5,19.4,6.0
1960.0,3.0,25.0,15.1,25.1,20.1,20.1,6.0
1960.0,3.0,26.0,15.0,25.0,20.0,19.6,6.0
1960.0,3.0,27.0,14.4,25.0,19.7,19.4,6.0
1960.0,3.0,28.0,14.0,25.0,19.5,19.6,6.0
1960.0,3.0,29.0,14.2,24.2,19.2,19.5,6.0
1960.0,3.0,30.0,14.8,24.4,19.6,19.6,6.0
1960.0,3.0,31.0,14.0,27.3,20.6,19.8,6.0
