Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,19.2,22.5,20.4,20.4,24.0
2017.0,5.0,2.0,19.0,21.8,20.1,20.1,24.0
2017.0,5.0,3.0,17.2,21.7,19.3,19.3,24.0
2017.0,5.0,4.0,18.1,22.8,19.8,19.8,24.0
2017.0,5.0,5.0,13.3,21.9,17.8,17.8,24.0
2017.0,5.0,6.0,15.9,23.0,19.2,19.2,24.0
2017.0,5.0,7.0,18.2,24.4,21.1,21.1,24.0
2017.0,5.0,8.0,15.8,23.3,19.6,19.6,24.0
2017.0,5.0,9.0,14.9,23.4,19.2,19.2,24.0
2017.0,5.0,10.0,17.7,29.4,22.4,22.4,24.0
2017.0,5.0,11.0,19.6,27.1,22.4,22.4,24.0
2017.0,5.0,12.0,17.9,26.1,21.9,21.9,24.0
2017.0,5.0,13.0,17.6,23.8,21.3,21.3,24.0
2017.0,5.0,14.0,17.3,24.1,20.5,20.5,24.0
2017.0,5.0,15.0,19.6,23.4,20.7,20.7,24.0
2017.0,5.0,16.0,20.0,23.8,21.0,21.0,24.0
2017.0,5.0,17.0,15.6,22.5,18.9,18.9,24.0
2017.0,5.0,18.0,19.0,23.1,20.0,20.0,24.0
2017.0,5.0,19.0,16.4,21.1,18.3,18.3,24.0
2017.0,5.0,20.0,17.9,21.7,19.0,19.0,24.0
2017.0,5.0,21.0,17.2,21.0,18.6,18.6,24.0
2017.0,5.0,22.0,17.2,21.8,19.4,19.4,24.0
2017.0,5.0,23.0,17.1,21.6,19.5,19.5,24.0
2017.0,5.0,24.0,15.3,23.0,19.1,19.1,24.0
2017.0,5.0,25.0,15.5,22.4,19.3,19.3,24.0
2017.0,5.0,26.0,18.5,22.7,19.9,19.9,24.0
2017.0,5.0,27.0,14.8,21.5,18.1,18.1,24.0
2017.0,5.0,28.0,17.9,19.8,18.6,18.6,24.0
2017.0,5.0,29.0,17.7,19.6,18.2,18.2,24.0
2017.0,5.0,30.0,17.3,19.6,18.1,18.1,24.0
2017.0,5.0,31.0,17.2,20.1,18.1,18.1,24.0
