Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,17.8,27.8,21.6,22.3,7.0
1967.0,3.0,2.0,19.4,28.0,22.7,23.3,7.0
1967.0,3.0,3.0,18.2,26.9,22.1,22.9,7.0
1967.0,3.0,4.0,19.6,25.8,22.1,22.4,7.0
1967.0,3.0,5.0,18.2,25.6,21.5,22.2,7.0
1967.0,3.0,6.0,19.4,27.0,21.9,22.2,7.0
1967.0,3.0,7.0,17.6,27.0,21.7,22.5,7.0
1967.0,3.0,8.0,17.6,26.2,21.5,22.0,7.0
1967.0,3.0,9.0,18.2,24.8,21.5,22.2,7.0
1967.0,3.0,10.0,17.8,25.2,21.1,21.6,7.0
1967.0,3.0,11.0,18.0,25.0,21.2,22.1,7.0
1967.0,3.0,12.0,18.0,26.0,21.3,21.6,7.0
1967.0,3.0,13.0,18.6,25.6,22.0,22.6,7.0
1967.0,3.0,14.0,18.8,25.2,21.8,22.3,7.0
1967.0,3.0,15.0,19.9,25.4,21.7,22.4,7.0
1967.0,3.0,16.0,19.8,25.2,22.0,22.1,7.0
1967.0,3.0,17.0,18.2,25.8,21.7,22.4,7.0
1967.0,3.0,18.0,18.4,26.2,21.9,22.3,7.0
1967.0,3.0,19.0,19.0,24.9,22.0,22.4,7.0
1967.0,3.0,20.0,18.7,26.4,21.2,21.7,7.0
1967.0,3.0,21.0,18.6,25.8,21.9,22.1,7.0
1967.0,3.0,22.0,19.4,25.7,21.4,21.6,7.0
1967.0,3.0,23.0,17.3,24.6,20.3,20.8,7.0
1967.0,3.0,24.0,19.8,26.2,22.0,22.2,7.0
1967.0,3.0,25.0,18.0,25.8,21.9,22.3,7.0
1967.0,3.0,26.0,17.4,25.8,20.8,21.4,7.0
1967.0,3.0,27.0,19.4,25.6,22.2,22.1,7.0
1967.0,3.0,28.0,18.4,25.4,21.3,21.4,7.0
1967.0,3.0,29.0,19.4,24.8,21.2,21.9,7.0
1967.0,3.0,30.0,18.4,24.8,21.5,22.0,6.0
1967.0,3.0,31.0,16.1,24.2,21.4,21.7,7.0
