Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,15.6,25.4,20.7,20.7,24.0
1978.0,4.0,2.0,16.5,24.0,20.1,20.1,24.0
1978.0,4.0,3.0,19.0,23.8,20.6,20.6,24.0
1978.0,4.0,4.0,18.3,22.8,19.9,19.9,24.0
1978.0,4.0,5.0,18.3,22.6,20.2,20.2,24.0
1978.0,4.0,6.0,14.0,23.0,18.5,18.5,24.0
1978.0,4.0,7.0,14.4,23.4,19.1,19.1,24.0
1978.0,4.0,8.0,17.8,23.4,19.8,19.8,24.0
1978.0,4.0,9.0,17.4,22.0,19.8,19.8,24.0
1978.0,4.0,10.0,18.0,22.8,20.0,20.0,24.0
1978.0,4.0,11.0,14.4,23.0,19.0,19.0,24.0
1978.0,4.0,12.0,17.4,23.6,19.8,19.8,24.0
1978.0,4.0,13.0,18.5,23.6,19.9,19.9,24.0
1978.0,4.0,14.0,17.6,23.4,19.9,19.9,24.0
1978.0,4.0,15.0,18.4,23.5,20.6,20.6,24.0
1978.0,4.0,16.0,18.5,23.4,20.5,20.5,24.0
1978.0,4.0,17.0,18.6,23.0,20.3,20.3,24.0
1978.0,4.0,18.0,17.6,22.6,19.4,19.4,24.0
1978.0,4.0,19.0,17.5,22.6,19.2,19.2,24.0
1978.0,4.0,20.0,18.4,22.4,19.5,19.5,24.0
1978.0,4.0,21.0,15.4,23.2,19.4,19.4,24.0
1978.0,4.0,22.0,17.8,23.1,19.9,19.9,24.0
1978.0,4.0,23.0,13.2,22.4,18.0,18.0,24.0
1978.0,4.0,24.0,16.4,22.0,19.5,19.5,24.0
1978.0,4.0,25.0,17.6,22.6,19.4,19.4,24.0
1978.0,4.0,26.0,17.2,22.6,19.0,19.0,24.0
1978.0,4.0,27.0,11.8,23.4,17.5,17.5,24.0
1978.0,4.0,28.0,13.2,22.4,17.6,17.6,24.0
1978.0,4.0,29.0,14.6,20.6,18.1,18.1,24.0
1978.0,4.0,30.0,14.8,20.8,18.0,18.0,24.0
