Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,6,1,17.5,20.6,18.4,18.4,24
2017,6,2,17.7,19.8,18.3,18.3,24
2017,6,3,18.0,21.0,18.7,18.7,24
2017,6,4,17.0,20.5,18.6,18.6,24
2017,6,5,14.3,20.5,17.7,17.7,24
2017,6,6,17.0,20.7,18.7,18.7,24
2017,6,7,16.1,19.9,18.1,18.1,24
2017,6,8,18.0,20.7,18.8,18.8,24
2017,6,9,17.5,20.0,18.3,18.3,24
2017,6,10,17.2,19.5,18.0,18.0,24
2017,6,11,17.4,20.2,18.3,18.3,24
2017,6,12,16.7,19.6,18.0,18.0,24
2017,6,13,17.1,20.3,18.4,18.4,24
2017,6,14,11.6,19.5,16.7,16.7,24
2017,6,15,15.7,18.8,17.4,17.4,24
2017,6,16,15.7,19.3,17.4,17.4,24
2017,6,17,16.6,19.6,17.7,17.7,24
2017,6,18,15.9,21.4,18.2,18.2,24
2017,6,19,17.4,19.7,18.3,18.3,24
2017,6,20,13.6,20.1,18.0,18.0,24
2017,6,21,16.2,19.7,17.9,17.9,24
2017,6,22,17.5,19.6,18.1,18.1,24
2017,6,23,17.4,19.4,18.0,18.0,24
2017,6,24,14.4,18.7,16.9,16.9,24
2017,6,25,12.2,19.6,16.3,16.3,24
2017,6,26,12.6,21.8,16.9,16.9,24
2017,6,27,12.7,19.6,16.6,16.6,24
2017,6,28,17.3,19.8,18.1,18.1,23
2017,6,29,17.0,19.0,17.6,17.6,24
2017,6,30,16.2,18.8,17.4,17.4,24
