Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,19.8,27.0,23.3,23.3,24.0
1981.0,3.0,2.0,18.5,27.8,23.7,23.7,24.0
1981.0,3.0,3.0,18.6,27.4,23.6,23.6,24.0
1981.0,3.0,4.0,22.0,27.8,23.7,23.7,24.0
1981.0,3.0,5.0,22.0,27.2,23.6,23.6,24.0
1981.0,3.0,6.0,21.0,28.0,23.4,23.4,24.0
1981.0,3.0,7.0,21.4,28.4,23.9,23.9,24.0
1981.0,3.0,8.0,22.0,27.2,23.7,23.7,24.0
1981.0,3.0,9.0,21.0,27.6,23.4,23.4,24.0
1981.0,3.0,10.0,20.0,27.8,23.1,23.1,24.0
1981.0,3.0,11.0,15.0,27.0,23.3,23.3,24.0
1981.0,3.0,12.0,21.4,27.4,23.4,23.4,24.0
1981.0,3.0,13.0,20.0,27.8,23.0,23.0,24.0
1981.0,3.0,14.0,17.7,27.2,22.0,22.0,24.0
1981.0,3.0,15.0,19.6,27.0,22.5,22.5,24.0
1981.0,3.0,16.0,20.0,25.6,21.8,21.8,24.0
1981.0,3.0,17.0,19.6,25.0,22.2,22.2,24.0
1981.0,3.0,18.0,16.0,25.8,20.8,20.8,24.0
1981.0,3.0,19.0,17.5,26.5,22.0,22.0,24.0
1981.0,3.0,20.0,17.0,27.4,21.6,21.6,24.0
1981.0,3.0,21.0,20.7,26.8,23.2,23.2,24.0
1981.0,3.0,22.0,20.0,26.5,22.6,22.6,24.0
1981.0,3.0,23.0,18.6,26.6,22.1,22.1,24.0
1981.0,3.0,24.0,16.6,26.6,21.4,21.4,24.0
1981.0,3.0,25.0,16.0,25.2,20.9,20.9,24.0
1981.0,3.0,26.0,19.1,26.0,22.4,22.4,24.0
1981.0,3.0,27.0,18.6,26.0,22.1,22.1,24.0
1981.0,3.0,28.0,16.7,26.0,21.2,21.2,24.0
1981.0,3.0,29.0,19.0,25.2,22.0,22.0,24.0
1981.0,3.0,30.0,19.6,26.0,22.7,22.7,24.0
1981.0,3.0,31.0,18.6,25.6,21.4,21.4,24.0
