Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,13.8,17.7,15.2,15.2,24.0
2018.0,8.0,2.0,15.0,18.0,15.7,15.7,24.0
2018.0,8.0,3.0,15.1,17.3,15.7,15.7,24.0
2018.0,8.0,4.0,15.1,18.2,15.7,15.7,24.0
2018.0,8.0,5.0,11.5,18.0,15.6,15.6,24.0
2018.0,8.0,6.0,14.5,17.7,15.6,15.6,24.0
2018.0,8.0,7.0,14.7,19.6,15.9,15.9,24.0
2018.0,8.0,8.0,14.1,17.1,15.3,15.3,24.0
2018.0,8.0,9.0,15.0,17.8,15.9,15.9,24.0
2018.0,8.0,10.0,15.2,16.9,15.9,15.9,24.0
2018.0,8.0,11.0,15.3,17.4,15.9,15.9,24.0
2018.0,8.0,12.0,15.3,17.5,15.8,15.8,24.0
2018.0,8.0,13.0,15.2,17.5,15.9,15.9,24.0
2018.0,8.0,14.0,15.4,18.2,16.1,16.1,24.0
2018.0,8.0,15.0,15.0,18.1,15.8,15.8,24.0
2018.0,8.0,16.0,14.7,18.2,16.2,16.2,24.0
2018.0,8.0,17.0,13.3,17.4,15.3,15.3,24.0
2018.0,8.0,18.0,14.5,17.6,15.5,15.5,24.0
2018.0,8.0,19.0,15.0,18.0,15.9,15.9,24.0
2018.0,8.0,20.0,15.4,18.3,16.2,16.2,24.0
2018.0,8.0,21.0,14.5,18.0,16.1,16.1,24.0
2018.0,8.0,22.0,15.3,18.1,16.1,16.1,24.0
2018.0,8.0,23.0,15.5,17.7,16.1,16.1,24.0
2018.0,8.0,24.0,15.3,17.8,16.0,16.0,24.0
2018.0,8.0,25.0,15.5,18.4,16.1,16.1,24.0
2018.0,8.0,26.0,15.2,18.0,16.1,16.1,24.0
2018.0,8.0,27.0,14.2,17.8,15.7,15.7,24.0
2018.0,8.0,28.0,14.9,17.4,15.7,15.7,24.0
2018.0,8.0,29.0,15.0,17.7,15.8,15.8,24.0
2018.0,8.0,30.0,15.2,17.6,16.0,16.0,24.0
2018.0,8.0,31.0,15.3,18.7,16.3,16.3,24.0
