Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,12.0,1.0,16.0,23.6,19.8,20.0,6.0
1959.0,12.0,2.0,17.0,24.2,20.6,20.5,6.0
1959.0,12.0,3.0,15.8,24.4,20.1,20.5,6.0
1959.0,12.0,4.0,19.8,25.3,22.5,22.2,6.0
1959.0,12.0,5.0,15.4,25.4,20.4,20.5,6.0
1959.0,12.0,6.0,15.4,24.0,19.7,20.5,6.0
1959.0,12.0,7.0,15.3,24.9,20.1,20.3,6.0
1959.0,12.0,8.0,13.9,24.8,19.3,19.9,6.0
1959.0,12.0,9.0,18.2,23.6,20.9,20.7,6.0
1959.0,12.0,10.0,19.2,24.2,21.7,21.4,6.0
1959.0,12.0,11.0,18.6,24.2,21.4,21.0,6.0
1959.0,12.0,12.0,14.0,23.2,18.6,19.3,6.0
1959.0,12.0,13.0,16.4,23.8,20.1,20.3,6.0
1959.0,12.0,14.0,16.8,24.6,20.7,20.9,6.0
1959.0,12.0,15.0,16.8,24.2,20.5,20.5,6.0
1959.0,12.0,16.0,17.6,23.8,20.7,20.5,6.0
1959.0,12.0,17.0,17.1,24.2,20.7,20.6,6.0
1959.0,12.0,18.0,16.0,23.9,19.9,20.5,6.0
1959.0,12.0,19.0,19.5,24.8,22.1,21.6,6.0
1959.0,12.0,20.0,19.0,24.6,21.8,21.2,6.0
1959.0,12.0,21.0,18.4,24.8,21.6,21.4,6.0
1959.0,12.0,22.0,19.6,24.8,22.2,21.8,6.0
1959.0,12.0,23.0,17.7,25.6,21.7,22.2,6.0
1959.0,12.0,24.0,18.8,25.8,22.3,22.2,6.0
1959.0,12.0,25.0,20.2,26.2,23.2,22.5,6.0
1959.0,12.0,26.0,20.6,26.4,23.5,22.7,6.0
1959.0,12.0,27.0,19.5,25.2,22.4,21.4,6.0
1959.0,12.0,28.0,20.0,26.8,23.4,22.7,6.0
1959.0,12.0,29.0,19.4,25.4,22.4,22.1,6.0
1959.0,12.0,30.0,20.7,25.6,23.2,22.5,6.0
1959.0,12.0,31.0,19.9,25.8,22.8,22.3,6.0
