Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,17.9,25.7,21.8,21.8,24.0
2015.0,4.0,2.0,19.2,25.3,22.2,22.2,24.0
2015.0,4.0,3.0,19.8,25.0,22.1,22.1,24.0
2015.0,4.0,4.0,20.1,25.5,22.2,22.2,24.0
2015.0,4.0,5.0,21.5,25.5,22.9,22.9,24.0
2015.0,4.0,6.0,17.5,24.2,21.0,21.0,24.0
2015.0,4.0,7.0,18.4,25.0,21.9,21.9,24.0
2015.0,4.0,8.0,19.5,25.2,22.2,22.2,24.0
2015.0,4.0,9.0,20.6,25.3,22.3,22.3,24.0
2015.0,4.0,10.0,21.2,25.0,22.6,22.6,24.0
2015.0,4.0,11.0,19.2,25.0,21.7,21.7,24.0
2015.0,4.0,12.0,19.7,25.0,21.8,21.8,24.0
2015.0,4.0,13.0,21.6,25.7,23.0,23.0,24.0
2015.0,4.0,14.0,19.1,25.4,22.0,22.0,24.0
2015.0,4.0,15.0,21.7,25.8,23.0,23.0,24.0
2015.0,4.0,16.0,20.2,26.0,22.6,22.6,24.0
2015.0,4.0,17.0,17.5,25.1,21.4,21.4,24.0
2015.0,4.0,18.0,19.5,25.1,22.1,22.1,24.0
2015.0,4.0,19.0,21.9,25.7,23.1,23.1,24.0
2015.0,4.0,20.0,21.8,25.0,22.9,22.9,24.0
2015.0,4.0,21.0,20.1,24.0,21.8,21.8,24.0
2015.0,4.0,22.0,19.9,23.9,21.2,21.2,24.0
2015.0,4.0,23.0,19.5,23.9,21.1,21.1,24.0
2015.0,4.0,24.0,20.0,23.3,21.1,21.1,24.0
2015.0,4.0,25.0,20.4,23.5,21.6,21.6,24.0
2015.0,4.0,26.0,18.9,24.0,20.9,20.9,24.0
2015.0,4.0,27.0,16.9,23.3,20.0,20.0,24.0
2015.0,4.0,28.0,19.8,23.5,21.1,21.1,24.0
2015.0,4.0,29.0,16.5,23.9,20.2,20.2,24.0
2015.0,4.0,30.0,15.9,24.1,19.9,19.9,24.0
