Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,16.2,22.0,19.1,19.5,16.0
1965.0,6.0,2.0,14.8,23.0,18.9,19.4,16.0
1965.0,6.0,3.0,17.2,21.4,19.3,19.6,16.0
1965.0,6.0,4.0,16.2,22.8,19.5,20.2,16.0
1965.0,6.0,5.0,17.1,23.2,20.2,20.5,16.0
1965.0,6.0,6.0,12.0,22.0,17.0,17.9,16.0
1965.0,6.0,7.0,15.3,23.8,19.5,20.1,16.0
1965.0,6.0,8.0,14.1,23.6,18.9,20.1,16.0
1965.0,6.0,9.0,16.0,23.4,19.7,20.1,16.0
1965.0,6.0,10.0,16.6,24.2,20.4,19.7,16.0
1965.0,6.0,11.0,16.8,21.8,19.3,19.0,16.0
1965.0,6.0,12.0,17.8,22.0,19.9,19.3,16.0
1965.0,6.0,13.0,15.6,21.0,18.3,18.4,16.0
1965.0,6.0,14.0,16.0,21.7,18.9,18.4,16.0
1965.0,6.0,15.0,14.6,21.8,18.2,18.6,16.0
1965.0,6.0,16.0,14.8,20.4,17.6,17.8,16.0
1965.0,6.0,17.0,16.0,20.6,18.3,18.1,16.0
1965.0,6.0,18.0,15.5,20.8,18.1,18.0,16.0
1965.0,6.0,19.0,16.4,21.6,19.0,18.1,16.0
1965.0,6.0,20.0,14.4,21.8,18.1,18.6,16.0
1965.0,6.0,21.0,15.2,20.8,18.0,18.7,16.0
1965.0,6.0,22.0,15.6,21.8,18.7,19.2,16.0
1965.0,6.0,23.0,17.0,22.0,19.5,19.0,16.0
1965.0,6.0,24.0,16.4,21.0,18.7,18.4,16.0
1965.0,6.0,25.0,17.4,22.8,20.1,19.4,16.0
1965.0,6.0,26.0,15.0,21.4,18.2,18.8,16.0
1965.0,6.0,27.0,15.8,21.4,18.6,18.8,16.0
1965.0,6.0,28.0,13.9,21.4,17.6,18.4,16.0
1965.0,6.0,29.0,13.4,20.8,17.1,18.5,16.0
1965.0,6.0,30.0,15.8,21.2,18.5,19.1,16.0
