Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,16.8,21.7,19.3,18.4,6.0
1959.0,11.0,2.0,17.6,22.4,20.0,18.9,6.0
1959.0,11.0,3.0,16.9,22.4,19.6,18.9,6.0
1959.0,11.0,4.0,17.2,21.6,19.4,18.4,6.0
1959.0,11.0,5.0,16.2,21.4,18.8,18.8,6.0
1959.0,11.0,6.0,14.8,22.0,18.4,19.4,6.0
1959.0,11.0,7.0,14.0,23.9,18.9,19.1,6.0
1959.0,11.0,8.0,12.8,21.4,17.1,17.7,6.0
1959.0,11.0,9.0,15.8,21.9,18.8,18.5,6.0
1959.0,11.0,10.0,13.8,21.4,17.6,18.6,6.0
1959.0,11.0,11.0,17.4,22.5,19.9,19.5,6.0
1959.0,11.0,12.0,17.0,22.4,19.7,19.3,6.0
1959.0,11.0,13.0,17.0,22.4,19.7,19.5,6.0
1959.0,11.0,14.0,18.0,23.2,20.6,20.2,6.0
1959.0,11.0,15.0,16.0,22.4,19.2,18.9,6.0
1959.0,11.0,16.0,17.6,23.0,20.3,19.9,6.0
1959.0,11.0,17.0,17.5,22.9,20.2,19.7,6.0
1959.0,11.0,18.0,16.0,21.8,18.9,19.7,6.0
1959.0,11.0,19.0,17.8,23.2,20.5,19.8,6.0
1959.0,11.0,20.0,12.6,22.6,17.6,18.4,6.0
1959.0,11.0,21.0,13.0,21.8,17.4,18.0,6.0
1959.0,11.0,22.0,15.6,23.2,19.4,18.7,6.0
1959.0,11.0,23.0,17.8,23.0,20.4,20.1,6.0
1959.0,11.0,24.0,17.8,22.9,20.3,19.9,6.0
1959.0,11.0,25.0,17.8,24.2,21.0,20.4,6.0
1959.0,11.0,26.0,17.7,24.2,21.0,20.2,6.0
1959.0,11.0,27.0,18.0,23.6,20.8,20.8,6.0
1959.0,11.0,28.0,15.0,23.4,19.2,19.9,6.0
1959.0,11.0,29.0,16.7,23.9,20.3,20.2,6.0
1959.0,11.0,30.0,16.2,23.8,20.0,20.3,6.0
