Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,16.8,24.0,20.6,20.6,24.0
2022.0,1.0,2.0,16.9,24.3,20.9,20.9,24.0
2022.0,1.0,3.0,17.1,24.0,20.8,20.8,24.0
2022.0,1.0,4.0,17.3,24.7,21.0,21.0,24.0
2022.0,1.0,5.0,16.9,24.3,21.1,21.1,24.0
2022.0,1.0,6.0,19.1,24.6,21.5,21.5,24.0
2022.0,1.0,7.0,19.5,23.9,21.3,21.3,24.0
2022.0,1.0,8.0,19.8,24.4,21.8,21.8,24.0
2022.0,1.0,9.0,19.9,25.6,22.3,22.3,24.0
2022.0,1.0,10.0,20.9,25.7,22.8,22.8,24.0
2022.0,1.0,11.0,21.1,25.1,22.5,22.5,24.0
2022.0,1.0,12.0,19.8,24.8,21.8,21.8,24.0
2022.0,1.0,13.0,18.9,25.1,21.6,21.6,24.0
2022.0,1.0,14.0,20.6,25.2,22.0,22.0,24.0
2022.0,1.0,15.0,19.2,25.5,22.4,22.4,24.0
2022.0,1.0,16.0,19.7,25.4,22.4,22.4,24.0
2022.0,1.0,17.0,19.3,25.0,21.5,21.5,24.0
2022.0,1.0,18.0,17.6,23.9,20.7,20.7,24.0
2022.0,1.0,19.0,18.7,24.2,21.1,21.1,24.0
2022.0,1.0,20.0,19.6,24.4,21.1,21.1,24.0
2022.0,1.0,21.0,18.9,24.7,20.9,20.9,24.0
2022.0,1.0,22.0,18.5,24.7,20.8,20.8,24.0
2022.0,1.0,23.0,18.8,24.5,21.0,21.0,24.0
2022.0,1.0,24.0,18.1,24.4,20.5,20.5,24.0
2022.0,1.0,25.0,19.3,24.2,21.1,21.1,24.0
2022.0,1.0,26.0,18.6,23.7,20.6,20.6,24.0
2022.0,1.0,27.0,18.0,23.7,20.4,20.4,24.0
2022.0,1.0,28.0,19.2,23.9,20.8,20.8,24.0
2022.0,1.0,29.0,17.5,24.5,20.9,20.9,24.0
2022.0,1.0,30.0,17.1,25.8,21.5,21.5,24.0
2022.0,1.0,31.0,17.6,24.8,21.4,21.4,24.0
