Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,19.0,26.8,22.9,22.9,24.0
1975.0,2.0,2.0,20.4,27.0,23.8,23.8,24.0
1975.0,2.0,3.0,22.0,28.2,24.4,24.4,24.0
1975.0,2.0,4.0,21.8,27.8,24.3,24.3,24.0
1975.0,2.0,5.0,21.0,28.0,24.4,24.4,24.0
1975.0,2.0,6.0,18.8,27.6,23.3,23.3,24.0
1975.0,2.0,7.0,19.8,26.8,22.6,22.6,24.0
1975.0,2.0,8.0,19.0,27.2,22.9,22.9,24.0
1975.0,2.0,9.0,19.0,26.2,22.4,22.4,24.0
1975.0,2.0,10.0,19.0,26.2,21.9,21.9,24.0
1975.0,2.0,11.0,19.0,26.0,22.5,22.5,24.0
1975.0,2.0,12.0,19.8,26.4,22.8,22.8,24.0
1975.0,2.0,13.0,20.2,27.2,22.8,22.8,24.0
1975.0,2.0,14.0,19.6,26.6,22.7,22.7,24.0
1975.0,2.0,15.0,20.0,26.5,22.8,22.8,24.0
1975.0,2.0,16.0,20.4,26.4,23.2,23.2,24.0
1975.0,2.0,17.0,20.0,26.6,23.4,23.4,24.0
1975.0,2.0,18.0,19.8,26.8,23.1,23.1,24.0
1975.0,2.0,19.0,20.6,27.0,23.3,23.3,24.0
1975.0,2.0,20.0,20.0,26.6,22.7,22.7,24.0
1975.0,2.0,21.0,20.6,27.0,23.1,23.1,24.0
1975.0,2.0,22.0,19.8,27.0,22.4,22.4,24.0
1975.0,2.0,23.0,19.0,26.6,22.3,22.3,24.0
1975.0,2.0,24.0,19.0,26.0,22.1,22.1,24.0
1975.0,2.0,25.0,20.6,26.2,22.9,22.9,24.0
1975.0,2.0,26.0,19.8,26.4,23.1,23.1,24.0
1975.0,2.0,27.0,19.0,27.0,22.3,22.3,24.0
1975.0,2.0,28.0,19.0,26.6,22.0,22.0,24.0
