Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,18.7,26.1,22.5,22.5,24.0
2008.0,2.0,2.0,20.4,26.3,22.6,22.6,24.0
2008.0,2.0,3.0,19.8,25.0,22.2,22.2,24.0
2008.0,2.0,4.0,19.2,25.8,22.0,22.0,24.0
2008.0,2.0,5.0,19.5,25.2,21.9,21.9,24.0
2008.0,2.0,6.0,19.7,24.8,21.9,21.9,24.0
2008.0,2.0,7.0,20.2,25.0,21.9,21.9,24.0
2008.0,2.0,8.0,17.7,24.3,21.1,21.1,24.0
2008.0,2.0,9.0,18.3,24.2,20.9,20.9,24.0
2008.0,2.0,10.0,18.3,24.8,21.8,21.8,24.0
2008.0,2.0,11.0,19.2,25.8,22.2,22.2,24.0
2008.0,2.0,12.0,18.7,25.9,22.2,22.2,24.0
2008.0,2.0,13.0,18.8,25.0,22.1,22.1,24.0
2008.0,2.0,14.0,19.2,25.2,22.0,22.0,24.0
2008.0,2.0,15.0,20.0,25.1,22.1,22.1,24.0
2008.0,2.0,16.0,19.7,25.7,21.7,21.7,24.0
2008.0,2.0,17.0,19.7,25.4,21.8,21.8,24.0
2008.0,2.0,18.0,19.5,23.7,21.6,21.6,24.0
2008.0,2.0,19.0,19.0,27.5,22.0,22.0,24.0
2008.0,2.0,20.0,20.3,25.5,22.1,22.1,24.0
2008.0,2.0,21.0,20.4,25.6,22.5,22.5,24.0
2008.0,2.0,22.0,20.6,26.3,23.0,23.0,24.0
2008.0,2.0,23.0,20.4,25.0,22.2,22.2,24.0
2008.0,2.0,24.0,19.9,25.2,21.9,21.9,24.0
2008.0,2.0,25.0,19.8,27.0,21.8,21.8,24.0
2008.0,2.0,26.0,19.8,25.1,21.6,21.6,24.0
2008.0,2.0,27.0,18.4,23.4,20.8,20.8,24.0
2008.0,2.0,28.0,18.3,25.8,21.3,21.3,24.0
2008.0,2.0,29.0,18.0,24.5,21.2,21.2,24.0
