Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,5.0,1.0,10.0,23.6,16.8,19.6,16.0
1965.0,5.0,2.0,16.2,22.8,19.5,20.0,16.0
1965.0,5.0,3.0,13.5,23.2,18.4,19.1,16.0
1965.0,5.0,4.0,13.0,23.4,18.2,19.2,16.0
1965.0,5.0,5.0,13.6,22.8,18.2,18.7,16.0
1965.0,5.0,6.0,11.8,22.6,17.2,19.9,16.0
1965.0,5.0,7.0,18.0,21.6,19.8,19.5,16.0
1965.0,5.0,8.0,12.2,25.8,19.0,20.3,16.0
1965.0,5.0,9.0,13.2,24.2,18.7,19.8,16.0
1965.0,5.0,10.0,11.4,21.8,16.6,17.9,16.0
1965.0,5.0,11.0,11.0,23.4,17.2,18.3,16.0
1965.0,5.0,12.0,16.6,23.2,19.9,20.1,16.0
1965.0,5.0,13.0,14.1,23.8,18.9,20.3,16.0
1965.0,5.0,14.0,12.8,23.0,17.9,18.3,16.0
1965.0,5.0,15.0,10.0,23.0,16.5,17.4,16.0
1965.0,5.0,16.0,7.4,21.2,14.3,16.2,16.0
1965.0,5.0,17.0,11.0,20.8,15.9,17.2,16.0
1965.0,5.0,18.0,10.1,22.0,16.1,18.4,16.0
1965.0,5.0,19.0,16.6,20.8,18.7,18.4,16.0
1965.0,5.0,20.0,13.6,21.0,17.3,18.2,16.0
1965.0,5.0,21.0,12.0,21.6,16.8,18.8,16.0
1965.0,5.0,22.0,14.8,21.4,18.1,18.7,16.0
1965.0,5.0,23.0,10.0,20.8,15.4,16.4,16.0
1965.0,5.0,24.0,15.4,22.0,18.7,19.4,16.0
1965.0,5.0,25.0,17.1,21.8,19.4,19.3,16.0
1965.0,5.0,26.0,15.7,21.6,18.7,19.2,16.0
1965.0,5.0,27.0,13.9,22.0,17.9,18.7,16.0
1965.0,5.0,28.0,11.4,23.0,17.2,17.8,16.0
1965.0,5.0,29.0,10.4,21.8,16.1,17.8,16.0
1965.0,5.0,30.0,18.9,22.8,20.8,19.8,16.0
1965.0,5.0,31.0,18.6,21.8,20.2,20.0,16.0
