Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,11,1,17.0,21.6,18.2,18.2,24
1987,11,2,18.0,22.3,19.1,19.1,24
1987,11,3,18.4,23.2,19.9,19.9,24
1987,11,4,15.7,22.2,18.9,18.9,24
1987,11,5,18.0,22.4,19.4,19.4,24
1987,11,6,17.7,22.1,19.0,19.0,24
1987,11,7,17.8,22.2,19.2,19.2,24
1987,11,8,18.2,22.8,19.7,19.7,24
1987,11,9,18.0,21.4,19.3,19.3,24
1987,11,10,17.8,21.3,19.1,19.1,24
1987,11,11,18.0,22.4,19.3,19.3,24
1987,11,12,18.6,23.0,19.8,19.8,24
1987,11,13,19.0,22.2,20.1,20.1,24
1987,11,14,19.2,23.5,20.8,20.8,24
1987,11,15,18.2,22.6,19.9,19.9,24
1987,11,16,19.0,23.2,20.3,20.3,24
1987,11,17,14.8,23.4,19.1,19.1,24
1987,11,18,18.4,23.0,20.2,20.2,24
1987,11,19,18.0,22.4,19.8,19.8,24
1987,11,20,19.6,23.9,20.8,20.8,24
1987,11,21,16.0,23.8,19.7,19.7,24
1987,11,22,18.4,24.6,21.4,21.4,24
1987,11,23,19.6,24.4,21.7,21.7,24
1987,11,24,18.4,23.2,20.3,20.3,24
1987,11,25,19.2,22.2,20.2,20.2,24
1987,11,26,19.4,24.0,20.7,20.7,24
1987,11,27,15.4,24.2,20.2,20.2,24
1987,11,28,16.6,24.2,20.3,20.3,24
1987,11,29,18.6,22.4,20.1,20.1,24
1987,11,30,19.7,24.8,21.3,21.3,24
