Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,7,1,14.6,19.2,16.4,16.4,24
1976,7,2,15.0,18.2,16.2,16.2,24
1976,7,3,14.9,19.2,16.7,16.7,24
1976,7,4,15.6,18.8,16.8,16.8,24
1976,7,5,15.0,18.8,16.7,16.7,24
1976,7,6,15.5,19.1,16.8,16.8,24
1976,7,7,15.6,18.8,16.9,16.9,24
1976,7,8,15.3,18.5,16.6,16.6,24
1976,7,9,15.0,18.8,16.4,16.4,24
1976,7,10,15.6,19.0,16.8,16.8,24
1976,7,11,15.2,17.1,16.2,16.2,24
1976,7,12,15.0,18.0,16.1,16.1,24
1976,7,13,13.8,18.2,16.0,16.0,24
1976,7,14,14.2,17.9,15.9,15.9,24
1976,7,15,14.0,18.2,15.7,15.7,24
1976,7,16,13.5,17.8,15.3,15.3,24
1976,7,17,13.6,17.6,15.5,15.5,24
1976,7,18,13.8,19.4,15.9,15.9,24
1976,7,19,14.7,18.0,16.1,16.1,24
1976,7,20,14.0,18.1,15.9,15.9,24
1976,7,21,14.7,19.0,16.5,16.5,24
1976,7,22,15.2,18.8,16.6,16.6,24
1976,7,23,15.4,21.2,17.0,17.0,24
1976,7,24,15.4,18.4,16.5,16.5,24
1976,7,25,15.0,17.8,16.2,16.2,24
1976,7,26,15.0,18.5,16.0,16.0,24
1976,7,27,14.9,18.0,16.2,16.2,24
1976,7,28,14.0,19.0,16.2,16.2,24
1976,7,29,15.2,19.9,17.0,17.0,24
1976,7,30,15.2,19.2,16.8,16.8,24
1976,7,31,14.6,19.2,16.8,16.8,23
