Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,18.0,25.8,21.1,21.1,24.0
1986.0,4.0,2.0,15.2,26.4,20.7,20.7,24.0
1986.0,4.0,3.0,15.2,25.2,20.3,20.3,24.0
1986.0,4.0,4.0,15.2,24.4,20.0,20.0,24.0
1986.0,4.0,5.0,15.6,24.8,20.0,20.0,24.0
1986.0,4.0,6.0,16.4,25.0,20.5,20.5,24.0
1986.0,4.0,7.0,15.7,25.2,20.3,20.3,24.0
1986.0,4.0,8.0,18.9,24.6,20.9,20.9,24.0
1986.0,4.0,9.0,18.0,24.4,20.8,20.8,24.0
1986.0,4.0,10.0,15.2,23.4,19.3,19.3,24.0
1986.0,4.0,11.0,15.6,22.8,19.2,19.2,24.0
1986.0,4.0,12.0,17.0,23.6,20.1,20.1,24.0
1986.0,4.0,13.0,13.6,23.5,18.9,18.9,24.0
1986.0,4.0,14.0,17.0,23.2,19.5,19.5,24.0
1986.0,4.0,15.0,17.4,24.0,20.5,20.5,24.0
1986.0,4.0,16.0,15.8,23.6,19.4,19.4,24.0
1986.0,4.0,17.0,17.0,25.2,20.2,20.2,24.0
1986.0,4.0,18.0,16.4,25.0,20.4,20.4,24.0
1986.0,4.0,19.0,18.2,24.0,20.0,20.0,24.0
1986.0,4.0,20.0,14.8,22.6,18.9,18.9,24.0
1986.0,4.0,21.0,13.8,22.4,18.2,18.2,24.0
1986.0,4.0,22.0,18.0,23.2,20.2,20.2,24.0
1986.0,4.0,23.0,15.2,23.4,19.1,19.1,24.0
1986.0,4.0,24.0,14.5,23.4,19.2,19.2,24.0
1986.0,4.0,25.0,15.2,23.0,18.9,18.9,24.0
1986.0,4.0,26.0,18.0,22.6,19.3,19.3,24.0
1986.0,4.0,27.0,16.8,22.8,19.9,19.9,24.0
1986.0,4.0,28.0,12.8,22.6,18.0,18.0,24.0
1986.0,4.0,29.0,17.2,22.6,19.5,19.5,24.0
1986.0,4.0,30.0,18.2,22.6,19.6,19.6,24.0
