Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,14.0,19.2,16.6,16.1,6.0
1961.0,9.0,2.0,13.6,19.2,16.4,16.2,6.0
1961.0,9.0,3.0,14.1,18.4,16.3,16.4,6.0
1961.0,9.0,4.0,13.8,17.8,15.8,15.7,6.0
1961.0,9.0,5.0,13.8,19.2,16.5,16.1,6.0
1961.0,9.0,6.0,14.0,19.0,16.5,15.4,6.0
1961.0,9.0,7.0,13.6,18.3,15.9,15.2,6.0
1961.0,9.0,8.0,13.6,19.2,16.4,16.0,6.0
1961.0,9.0,9.0,13.6,18.6,16.1,16.1,6.0
1961.0,9.0,10.0,14.2,18.7,16.5,16.1,6.0
1961.0,9.0,11.0,13.8,20.4,17.1,16.9,6.0
1961.0,9.0,12.0,13.7,18.4,16.0,15.5,6.0
1961.0,9.0,13.0,13.8,18.8,16.3,15.9,6.0
1961.0,9.0,14.0,14.2,19.0,16.6,16.1,6.0
1961.0,9.0,15.0,15.0,19.3,17.1,16.4,6.0
1961.0,9.0,16.0,14.1,17.8,15.9,15.6,6.0
1961.0,9.0,17.0,14.0,17.6,15.8,15.8,6.0
1961.0,9.0,18.0,14.0,17.6,15.8,15.7,6.0
1961.0,9.0,19.0,13.0,18.4,15.7,15.8,6.0
1961.0,9.0,20.0,14.2,19.2,16.7,16.5,6.0
1961.0,9.0,21.0,14.8,19.2,17.0,16.4,6.0
1961.0,9.0,22.0,13.6,19.1,16.4,16.1,6.0
1961.0,9.0,23.0,15.0,18.9,16.9,16.8,6.0
1961.0,9.0,24.0,15.0,19.4,17.2,16.4,6.0
1961.0,9.0,25.0,15.0,19.4,17.2,16.7,6.0
1961.0,9.0,26.0,14.5,20.1,17.3,16.7,6.0
1961.0,9.0,27.0,13.6,19.8,16.7,17.0,6.0
1961.0,9.0,28.0,15.2,19.9,17.5,17.0,6.0
1961.0,9.0,29.0,15.9,20.4,18.1,17.4,6.0
1961.0,9.0,30.0,10.8,19.4,15.1,16.1,6.0
