Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,14.3,20.0,17.2,17.2,24.0
2022.0,6.0,2.0,13.6,19.8,16.8,16.8,24.0
2022.0,6.0,3.0,15.7,19.1,17.1,17.1,24.0
2022.0,6.0,4.0,14.5,19.7,16.8,16.8,24.0
2022.0,6.0,5.0,16.4,20.0,17.6,17.6,24.0
2022.0,6.0,6.0,16.6,20.2,18.0,18.0,24.0
2022.0,6.0,7.0,14.5,18.9,16.7,16.7,24.0
2022.0,6.0,8.0,16.7,18.5,17.3,17.3,24.0
2022.0,6.0,9.0,16.4,18.9,17.1,17.1,24.0
2022.0,6.0,10.0,10.5,18.9,14.8,14.8,24.0
2022.0,6.0,11.0,13.4,17.5,15.5,15.5,24.0
2022.0,6.0,12.0,14.3,17.4,15.7,15.7,24.0
2022.0,6.0,13.0,14.7,17.8,15.9,15.9,24.0
2022.0,6.0,14.0,15.1,18.0,16.3,16.3,24.0
2022.0,6.0,15.0,15.8,18.7,16.6,16.6,24.0
2022.0,6.0,16.0,15.6,19.5,17.1,17.1,24.0
2022.0,6.0,17.0,10.2,19.8,14.7,14.7,24.0
2022.0,6.0,18.0,11.6,18.2,15.3,15.3,24.0
2022.0,6.0,19.0,9.6,18.1,13.8,13.8,24.0
2022.0,6.0,20.0,10.2,17.9,14.3,14.3,24.0
2022.0,6.0,21.0,10.6,18.2,14.7,14.7,24.0
2022.0,6.0,22.0,10.9,18.1,15.0,15.0,24.0
2022.0,6.0,23.0,12.9,18.9,15.6,15.6,24.0
2022.0,6.0,24.0,13.1,18.1,15.4,15.4,24.0
2022.0,6.0,25.0,15.2,17.1,15.9,15.9,24.0
2022.0,6.0,26.0,14.9,18.3,16.3,16.3,24.0
2022.0,6.0,27.0,16.2,18.8,17.0,17.0,24.0
2022.0,6.0,28.0,11.6,18.5,15.3,15.3,24.0
2022.0,6.0,29.0,16.1,17.8,16.5,16.5,24.0
2022.0,6.0,30.0,15.8,18.4,16.3,16.3,24.0
