Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,15.0,22.2,18.4,18.4,24.0
2001.0,5.0,2.0,14.5,22.1,18.0,18.0,24.0
2001.0,5.0,3.0,18.1,22.8,19.8,19.8,24.0
2001.0,5.0,4.0,18.2,22.9,19.9,19.9,24.0
2001.0,5.0,5.0,17.2,24.9,19.9,19.9,24.0
2001.0,5.0,6.0,17.7,23.8,20.5,20.5,24.0
2001.0,5.0,7.0,17.6,21.6,19.0,19.0,24.0
2001.0,5.0,8.0,17.7,21.7,19.1,19.1,24.0
2001.0,5.0,9.0,17.5,20.4,18.6,18.6,24.0
2001.0,5.0,10.0,17.2,21.9,18.8,18.8,24.0
2001.0,5.0,11.0,15.9,21.6,18.4,18.4,24.0
2001.0,5.0,12.0,16.6,21.2,18.4,18.4,24.0
2001.0,5.0,13.0,15.2,21.5,18.0,18.0,24.0
2001.0,5.0,14.0,13.5,20.9,16.8,16.8,24.0
2001.0,5.0,15.0,15.2,21.9,17.9,17.9,24.0
2001.0,5.0,16.0,12.0,19.9,16.2,16.2,24.0
2001.0,5.0,17.0,14.0,19.8,17.0,17.0,24.0
2001.0,5.0,18.0,14.6,20.9,18.0,18.0,24.0
2001.0,5.0,19.0,16.3,21.2,19.0,19.0,24.0
2001.0,5.0,20.0,15.6,21.6,18.7,18.7,24.0
2001.0,5.0,21.0,15.2,20.4,17.6,17.6,24.0
2001.0,5.0,22.0,17.4,19.9,18.1,18.1,24.0
2001.0,5.0,23.0,16.6,19.5,17.7,17.7,24.0
2001.0,5.0,24.0,13.8,21.1,17.5,17.5,24.0
2001.0,5.0,25.0,16.7,21.0,18.3,18.3,24.0
2001.0,5.0,26.0,12.0,21.0,16.4,16.4,24.0
2001.0,5.0,27.0,14.0,19.1,16.7,16.7,24.0
2001.0,5.0,28.0,10.7,18.9,15.5,15.5,24.0
2001.0,5.0,29.0,15.3,18.3,16.8,16.8,24.0
2001.0,5.0,30.0,10.6,18.1,15.1,15.1,24.0
2001.0,5.0,31.0,15.9,19.4,17.3,17.3,24.0
