Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,14.0,23.8,18.7,18.7,24.0
1978.0,11.0,2.0,13.4,23.5,18.4,18.4,24.0
1978.0,11.0,3.0,15.4,22.9,19.0,19.0,24.0
1978.0,11.0,4.0,17.4,23.6,19.9,19.9,24.0
1978.0,11.0,5.0,16.8,23.5,19.9,19.9,24.0
1978.0,11.0,6.0,13.2,23.8,19.0,19.0,24.0
1978.0,11.0,7.0,16.2,24.2,20.0,20.0,24.0
1978.0,11.0,8.0,13.4,24.2,19.8,19.8,24.0
1978.0,11.0,9.0,15.3,24.3,20.4,20.4,24.0
1978.0,11.0,10.0,15.2,24.4,20.1,20.1,24.0
1978.0,11.0,11.0,17.6,24.2,20.6,20.6,24.0
1978.0,11.0,12.0,14.0,23.5,19.6,19.6,24.0
1978.0,11.0,13.0,19.4,24.8,21.3,21.3,24.0
1978.0,11.0,14.0,17.1,25.4,21.8,21.8,24.0
1978.0,11.0,15.0,14.9,25.2,20.0,20.0,24.0
1978.0,11.0,16.0,17.4,24.5,20.9,20.9,24.0
1978.0,11.0,17.0,19.1,24.8,21.2,21.2,24.0
1978.0,11.0,18.0,19.4,24.8,21.4,21.4,24.0
1978.0,11.0,19.0,17.4,24.6,20.6,20.6,24.0
1978.0,11.0,20.0,19.0,23.6,20.8,20.8,24.0
1978.0,11.0,21.0,15.8,24.0,19.8,19.8,24.0
1978.0,11.0,22.0,13.8,23.5,19.2,19.2,24.0
1978.0,11.0,23.0,18.5,23.9,20.5,20.5,24.0
1978.0,11.0,24.0,17.2,24.2,20.8,20.8,24.0
1978.0,11.0,25.0,15.8,24.2,20.2,20.2,24.0
1978.0,11.0,26.0,16.2,24.0,20.5,20.5,24.0
1978.0,11.0,27.0,18.5,24.4,20.9,20.9,24.0
1978.0,11.0,28.0,15.4,23.6,20.2,20.2,24.0
1978.0,11.0,29.0,15.4,24.5,20.7,20.7,24.0
1978.0,11.0,30.0,18.0,24.0,20.7,20.7,24.0
