Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,16.3,20.1,18.0,18.0,24.0
2014.0,6.0,2.0,15.6,19.7,17.5,17.5,24.0
2014.0,6.0,3.0,17.2,19.7,18.0,18.0,24.0
2014.0,6.0,4.0,17.0,19.7,17.9,17.9,24.0
2014.0,6.0,5.0,16.8,19.5,17.6,17.6,24.0
2014.0,6.0,6.0,17.2,19.8,17.8,17.8,24.0
2014.0,6.0,7.0,17.0,18.7,17.4,17.4,24.0
2014.0,6.0,8.0,16.0,19.3,17.0,17.0,24.0
2014.0,6.0,9.0,16.2,18.8,17.1,17.1,24.0
2014.0,6.0,10.0,10.5,18.1,15.9,15.9,24.0
2014.0,6.0,11.0,13.8,18.4,16.5,16.5,24.0
2014.0,6.0,12.0,16.1,19.0,17.1,17.1,24.0
2014.0,6.0,13.0,16.1,20.0,17.0,17.0,24.0
2014.0,6.0,14.0,16.0,18.7,16.9,16.9,24.0
2014.0,6.0,15.0,16.5,18.9,17.3,17.3,24.0
2014.0,6.0,16.0,15.5,18.3,16.7,16.7,24.0
2014.0,6.0,17.0,16.1,18.7,17.1,17.1,24.0
2014.0,6.0,18.0,15.1,18.1,16.8,16.8,24.0
2014.0,6.0,19.0,11.9,18.6,15.7,15.7,24.0
2014.0,6.0,20.0,16.2,18.0,17.2,17.2,24.0
2014.0,6.0,21.0,16.3,19.4,17.5,17.5,24.0
2014.0,6.0,22.0,17.3,18.3,17.7,17.7,24.0
2014.0,6.0,23.0,16.5,18.8,17.4,17.4,24.0
2014.0,6.0,24.0,16.6,19.3,17.4,17.4,24.0
2014.0,6.0,25.0,16.6,17.1,16.6,16.6,24.0
2014.0,6.0,26.0,14.6,17.6,16.3,16.3,24.0
2014.0,6.0,27.0,15.6,19.1,16.6,16.6,24.0
2014.0,6.0,28.0,15.3,17.6,16.0,16.0,24.0
2014.0,6.0,29.0,15.5,18.4,16.3,16.3,24.0
2014.0,6.0,30.0,15.7,17.7,16.3,16.3,24.0
