Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,9,1,13.4,17.4,15.4,15.2,16
1964,9,2,13.4,17.9,15.6,15.5,16
1964,9,3,13.2,18.2,15.7,15.7,16
1964,9,4,9.5,18.4,13.9,15.1,16
1964,9,5,12.4,18.5,15.4,16.0,16
1964,9,6,13.7,18.2,16.0,15.7,16
1964,9,7,12.6,18.2,15.4,15.8,16
1964,9,8,13.8,17.5,15.7,15.5,16
1964,9,9,11.3,17.6,14.5,15.6,16
1964,9,10,13.6,18.2,15.9,15.7,16
1964,9,11,14.0,18.6,16.3,16.0,16
1964,9,12,12.0,19.2,15.6,16.4,16
1964,9,13,14.4,19.0,16.7,16.0,16
1964,9,14,14.4,18.4,16.4,16.2,16
1964,9,15,14.6,19.2,16.9,16.8,16
1964,9,16,13.6,19.2,16.4,16.6,16
1964,9,17,15.0,18.0,16.5,16.3,16
1964,9,18,14.2,19.8,17.0,16.6,16
1964,9,19,14.8,20.8,17.8,17.3,16
1964,9,20,15.8,20.9,18.3,17.7,16
1964,9,21,15.0,19.4,17.2,17.1,16
1964,9,22,13.8,20.2,17.0,17.0,16
1964,9,23,11.6,19.8,15.7,16.2,16
1964,9,24,14.0,18.8,16.4,16.2,16
1964,9,25,14.8,19.0,16.9,16.6,16
1964,9,26,15.0,20.1,17.6,16.8,16
1964,9,27,14.6,19.6,17.1,16.8,16
1964,9,28,15.0,19.8,17.4,16.7,16
1964,9,29,15.0,19.8,17.4,17.2,16
1964,9,30,14.6,18.8,16.7,16.8,16
