Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,11.8,19.2,15.1,15.8,18.0
1969.0,8.0,2.0,13.6,18.4,15.4,15.8,18.0
1969.0,8.0,3.0,13.0,19.6,15.2,15.7,18.0
1969.0,8.0,4.0,13.3,19.2,15.4,15.5,18.0
1969.0,8.0,5.0,10.2,18.6,15.5,15.9,18.0
1969.0,8.0,6.0,13.4,19.4,15.5,16.1,18.0
1969.0,8.0,7.0,13.4,19.6,16.0,16.5,18.0
1969.0,8.0,8.0,13.5,19.2,15.4,15.6,18.0
1969.0,8.0,9.0,13.8,18.4,15.5,15.9,18.0
1969.0,8.0,10.0,13.6,18.0,15.1,15.6,18.0
1969.0,8.0,11.0,13.2,19.4,16.1,16.5,18.0
1969.0,8.0,12.0,14.0,19.0,15.5,15.7,18.0
1969.0,8.0,13.0,14.5,18.6,15.7,16.0,18.0
1969.0,8.0,14.0,14.0,18.4,15.5,15.9,18.0
1969.0,8.0,15.0,13.4,19.0,15.5,15.9,18.0
1969.0,8.0,16.0,14.0,18.6,15.6,16.0,18.0
1969.0,8.0,17.0,12.4,18.4,15.4,15.7,18.0
1969.0,8.0,18.0,13.6,18.2,15.5,15.9,18.0
1969.0,8.0,19.0,12.6,18.8,15.3,15.8,18.0
1969.0,8.0,20.0,12.4,18.8,14.9,15.6,18.0
1969.0,8.0,21.0,11.2,18.4,15.5,15.8,18.0
1969.0,8.0,22.0,15.0,20.6,17.1,17.7,18.0
1969.0,8.0,23.0,13.8,20.2,16.3,16.5,18.0
1969.0,8.0,24.0,15.0,20.6,16.3,16.6,18.0
1969.0,8.0,25.0,14.4,19.0,16.0,16.3,18.0
1969.0,8.0,26.0,13.6,18.4,15.8,16.1,18.0
1969.0,8.0,27.0,13.8,19.4,15.8,16.4,18.0
1969.0,8.0,28.0,14.2,19.2,15.7,16.1,18.0
1969.0,8.0,29.0,14.4,18.6,15.9,16.2,18.0
1969.0,8.0,30.0,14.0,18.4,15.4,15.8,18.0
1969.0,8.0,31.0,14.0,18.8,16.0,16.4,18.0
