Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,15.5,18.2,16.6,16.6,24.0
2008.0,6.0,2.0,16.1,18.9,17.0,17.0,24.0
2008.0,6.0,3.0,11.6,18.5,15.5,15.5,24.0
2008.0,6.0,4.0,15.3,18.7,16.8,16.8,24.0
2008.0,6.0,5.0,16.6,18.7,17.1,17.1,24.0
2008.0,6.0,6.0,15.7,19.6,17.2,17.2,24.0
2008.0,6.0,7.0,15.0,19.2,17.0,17.0,24.0
2008.0,6.0,8.0,16.9,19.5,17.6,17.6,24.0
2008.0,6.0,9.0,13.7,19.3,16.8,16.8,24.0
2008.0,6.0,10.0,16.6,19.2,17.4,17.4,24.0
2008.0,6.0,11.0,16.5,19.3,17.4,17.4,24.0
2008.0,6.0,12.0,16.8,18.6,17.3,17.3,24.0
2008.0,6.0,13.0,16.9,18.5,17.2,17.2,24.0
2008.0,6.0,14.0,16.5,19.0,17.1,17.1,24.0
2008.0,6.0,15.0,16.2,18.8,16.8,16.8,24.0
2008.0,6.0,16.0,15.1,18.0,16.4,16.4,24.0
2008.0,6.0,17.0,14.5,17.4,16.0,16.0,24.0
2008.0,6.0,18.0,16.3,18.8,17.2,17.2,24.0
2008.0,6.0,19.0,16.5,18.2,17.2,17.2,24.0
2008.0,6.0,20.0,16.4,18.8,17.3,17.3,24.0
2008.0,6.0,21.0,16.5,19.3,17.3,17.3,24.0
2008.0,6.0,22.0,15.9,17.8,16.9,16.9,24.0
2008.0,6.0,23.0,16.0,18.7,16.9,16.9,24.0
2008.0,6.0,24.0,12.1,17.6,15.6,15.6,24.0
2008.0,6.0,25.0,16.1,17.4,16.6,16.6,24.0
2008.0,6.0,26.0,15.8,18.7,17.0,17.0,24.0
2008.0,6.0,27.0,15.6,18.5,16.8,16.8,24.0
2008.0,6.0,28.0,15.3,17.7,16.4,16.4,24.0
2008.0,6.0,29.0,14.7,17.5,16.0,16.0,24.0
2008.0,6.0,30.0,13.9,17.0,15.4,15.4,24.0
