Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,18.2,26.2,21.8,21.8,8.0
1968.0,3.0,2.0,19.6,26.4,23.5,23.5,8.0
1968.0,3.0,3.0,16.2,26.4,22.5,22.5,8.0
1968.0,3.0,4.0,20.0,26.4,23.4,23.4,8.0
1968.0,3.0,5.0,16.8,26.0,21.3,21.3,8.0
1968.0,3.0,6.0,20.0,25.4,22.7,22.7,8.0
1968.0,3.0,7.0,17.4,25.8,21.7,21.7,8.0
1968.0,3.0,8.0,16.6,25.0,22.0,22.0,8.0
1968.0,3.0,9.0,17.0,25.0,20.5,20.5,8.0
1968.0,3.0,10.0,18.2,25.0,20.6,20.6,8.0
1968.0,3.0,11.0,17.8,25.4,21.3,21.3,8.0
1968.0,3.0,12.0,16.3,25.4,21.0,21.0,8.0
1968.0,3.0,13.0,16.4,25.4,21.7,21.7,8.0
1968.0,3.0,14.0,19.4,25.4,22.1,22.1,8.0
1968.0,3.0,15.0,17.8,25.4,22.0,22.0,8.0
1968.0,3.0,16.0,17.2,25.0,20.0,20.0,8.0
1968.0,3.0,17.0,17.4,26.0,20.9,20.9,8.0
1968.0,3.0,18.0,16.6,24.8,21.3,21.3,8.0
1968.0,3.0,19.0,19.2,24.8,22.7,22.7,8.0
1968.0,3.0,20.0,16.2,25.3,20.4,20.4,8.0
1968.0,3.0,21.0,16.8,25.2,20.5,20.5,8.0
1968.0,3.0,22.0,19.4,24.2,21.3,21.3,8.0
1968.0,3.0,23.0,14.2,25.3,20.7,20.7,8.0
1968.0,3.0,24.0,16.8,22.4,19.9,19.9,8.0
1968.0,3.0,25.0,19.2,24.5,21.5,21.5,8.0
1968.0,3.0,26.0,16.2,24.2,20.7,20.7,8.0
1968.0,3.0,27.0,17.2,23.5,20.0,20.0,8.0
1968.0,3.0,28.0,19.0,24.0,20.9,20.9,8.0
1968.0,3.0,29.0,16.8,23.3,19.8,19.8,8.0
1968.0,3.0,30.0,17.2,23.4,19.9,19.9,8.0
1968.0,3.0,31.0,19.0,24.0,20.8,20.8,8.0
