Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,16.4,21.6,18.2,18.6,17.0
1966.0,11.0,2.0,16.4,21.8,18.7,19.4,17.0
1966.0,11.0,3.0,16.2,22.4,19.0,19.6,17.0
1966.0,11.0,4.0,16.2,22.4,19.0,19.4,17.0
1966.0,11.0,5.0,16.4,21.8,18.7,19.0,17.0
1966.0,11.0,6.0,16.2,22.4,18.8,19.0,17.0
1966.0,11.0,7.0,17.0,22.3,19.2,19.7,17.0
1966.0,11.0,8.0,17.0,23.0,19.4,20.1,17.0
1966.0,11.0,9.0,14.2,21.8,18.5,19.2,17.0
1966.0,11.0,10.0,16.6,23.0,18.9,19.6,17.0
1966.0,11.0,11.0,17.2,22.6,19.2,19.4,17.0
1966.0,11.0,12.0,16.6,22.0,18.5,18.9,17.0
1966.0,11.0,13.0,17.0,21.2,19.2,19.1,17.0
1966.0,11.0,14.0,16.8,22.2,18.4,18.9,17.0
1966.0,11.0,15.0,16.8,22.2,18.8,19.3,17.0
1966.0,11.0,16.0,17.0,22.2,18.9,19.4,17.0
1966.0,11.0,17.0,16.8,22.6,18.6,19.8,17.0
1966.0,11.0,18.0,16.6,22.8,19.4,19.6,17.0
1966.0,11.0,19.0,12.6,22.0,18.5,19.4,17.0
1966.0,11.0,20.0,16.0,22.2,18.5,19.4,17.0
1966.0,11.0,21.0,16.2,22.0,18.8,19.3,17.0
1966.0,11.0,22.0,17.2,22.8,19.3,19.7,17.0
1966.0,11.0,23.0,16.2,22.8,19.0,20.2,17.0
1966.0,11.0,24.0,14.4,22.7,18.9,19.9,17.0
1966.0,11.0,25.0,17.0,23.8,19.7,20.2,17.0
1966.0,11.0,26.0,16.2,23.6,19.1,19.9,17.0
1966.0,11.0,27.0,15.2,23.6,20.1,20.6,17.0
1966.0,11.0,28.0,15.4,24.2,20.2,21.2,17.0
1966.0,11.0,29.0,19.0,24.6,21.0,21.2,17.0
1966.0,11.0,30.0,17.4,25.0,20.6,21.3,17.0
