Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,17.2,27.6,22.5,22.5,24.0
1979.0,2.0,2.0,17.0,27.4,22.4,22.4,24.0
1979.0,2.0,3.0,20.7,27.6,23.8,23.8,24.0
1979.0,2.0,4.0,18.8,27.4,23.0,23.0,24.0
1979.0,2.0,5.0,20.2,27.4,22.7,22.7,24.0
1979.0,2.0,6.0,20.4,27.4,22.9,22.9,24.0
1979.0,2.0,7.0,18.7,27.0,22.7,22.7,24.0
1979.0,2.0,8.0,17.2,27.2,22.6,22.6,24.0
1979.0,2.0,9.0,18.3,27.0,22.7,22.7,24.0
1979.0,2.0,10.0,17.6,26.3,22.3,22.3,24.0
1979.0,2.0,11.0,18.6,27.6,22.8,22.8,24.0
1979.0,2.0,12.0,19.7,28.4,23.4,23.4,24.0
1979.0,2.0,13.0,17.9,28.1,22.9,22.9,24.0
1979.0,2.0,14.0,18.0,28.0,22.8,22.8,24.0
1979.0,2.0,15.0,17.6,26.1,22.0,22.0,24.0
1979.0,2.0,16.0,16.4,27.6,21.7,21.7,24.0
1979.0,2.0,17.0,16.0,26.4,21.4,21.4,24.0
1979.0,2.0,18.0,15.0,26.4,21.3,21.3,24.0
1979.0,2.0,19.0,16.0,26.0,21.2,21.2,24.0
1979.0,2.0,20.0,16.4,25.8,20.6,20.6,24.0
1979.0,2.0,21.0,15.7,26.4,20.8,20.8,24.0
1979.0,2.0,22.0,15.9,26.2,20.8,20.8,23.0
1979.0,2.0,23.0,15.7,25.4,21.0,21.0,24.0
1979.0,2.0,24.0,15.9,25.4,21.3,21.3,24.0
1979.0,2.0,25.0,15.7,26.6,21.5,21.5,24.0
1979.0,2.0,26.0,17.4,26.4,22.0,22.0,24.0
1979.0,2.0,27.0,17.2,28.2,22.1,22.1,24.0
1979.0,2.0,28.0,19.1,26.4,22.2,22.2,24.0
