Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,11.0,1.0,15.8,23.3,19.5,19.3,6.0
1957.0,11.0,2.0,15.8,23.2,19.5,19.1,6.0
1957.0,11.0,3.0,16.0,23.3,19.6,19.6,6.0
1957.0,11.0,4.0,17.2,23.5,20.4,19.6,6.0
1957.0,11.0,5.0,16.8,24.0,20.4,20.0,6.0
1957.0,11.0,6.0,13.2,25.1,19.2,19.8,6.0
1957.0,11.0,7.0,16.8,25.2,21.0,21.0,6.0
1957.0,11.0,8.0,17.0,24.5,20.8,20.6,6.0
1957.0,11.0,9.0,16.9,25.0,20.9,21.0,6.0
1957.0,11.0,10.0,17.0,25.0,21.0,21.1,6.0
1957.0,11.0,11.0,16.9,25.8,21.3,21.8,6.0
1957.0,11.0,12.0,18.8,25.6,22.2,21.3,6.0
1957.0,11.0,13.0,18.8,25.0,21.9,21.3,6.0
1957.0,11.0,14.0,17.2,25.2,21.2,21.0,6.0
1957.0,11.0,15.0,18.1,25.4,21.8,21.4,6.0
1957.0,11.0,16.0,17.0,25.9,21.4,21.0,6.0
1957.0,11.0,17.0,15.6,25.1,20.4,20.7,6.0
1957.0,11.0,18.0,19.1,26.0,22.6,21.8,6.0
1957.0,11.0,19.0,18.8,26.0,22.4,22.0,6.0
1957.0,11.0,20.0,19.6,27.6,23.6,22.6,6.0
1957.0,11.0,21.0,15.0,26.6,20.8,21.2,6.0
1957.0,11.0,22.0,17.1,25.7,21.4,20.7,6.0
1957.0,11.0,23.0,16.5,26.8,21.6,21.4,6.0
1957.0,11.0,24.0,19.4,25.9,22.6,21.7,6.0
1957.0,11.0,25.0,18.3,26.0,22.1,21.3,6.0
1957.0,11.0,26.0,18.8,26.0,22.4,21.6,6.0
1957.0,11.0,27.0,14.2,26.4,20.3,20.5,6.0
1957.0,11.0,28.0,13.8,26.6,20.2,20.5,6.0
1957.0,11.0,29.0,13.8,25.4,19.6,21.0,6.0
1957.0,11.0,30.0,15.8,24.6,20.2,20.3,6.0
