Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,17.4,26.0,21.7,22.3,16.0
1965.0,4.0,2.0,16.6,25.2,20.9,21.8,16.0
1965.0,4.0,3.0,20.4,25.6,23.0,22.5,16.0
1965.0,4.0,4.0,19.9,24.6,22.3,22.5,16.0
1965.0,4.0,5.0,19.6,25.0,22.3,22.1,16.0
1965.0,4.0,6.0,15.6,26.1,20.9,22.0,16.0
1965.0,4.0,7.0,17.0,25.0,21.0,22.4,16.0
1965.0,4.0,8.0,14.0,24.6,19.3,20.8,16.0
1965.0,4.0,9.0,18.6,25.0,21.8,22.0,16.0
1965.0,4.0,10.0,17.2,25.8,21.5,22.6,16.0
1965.0,4.0,11.0,15.2,25.1,20.2,21.1,16.0
1965.0,4.0,12.0,16.4,26.0,21.2,22.2,16.0
1965.0,4.0,13.0,16.8,25.0,20.9,21.8,16.0
1965.0,4.0,14.0,18.8,25.6,22.2,23.0,16.0
1965.0,4.0,15.0,8.4,24.8,16.6,21.4,16.0
1965.0,4.0,16.0,20.2,25.0,22.6,22.3,16.0
1965.0,4.0,17.0,18.0,24.8,21.4,21.8,16.0
1965.0,4.0,18.0,19.2,25.4,22.3,22.2,16.0
1965.0,4.0,19.0,14.8,25.0,19.9,20.6,16.0
1965.0,4.0,20.0,13.6,24.6,19.1,20.1,16.0
1965.0,4.0,21.0,13.2,23.2,18.2,20.0,16.0
1965.0,4.0,22.0,16.2,24.3,20.3,20.9,16.0
1965.0,4.0,23.0,17.0,24.2,20.6,20.6,16.0
1965.0,4.0,24.0,17.2,23.6,20.4,21.0,16.0
1965.0,4.0,25.0,17.4,23.8,20.6,21.1,16.0
1965.0,4.0,26.0,18.6,30.0,24.3,21.3,16.0
1965.0,4.0,27.0,14.2,23.0,18.6,19.4,16.0
1965.0,4.0,28.0,14.2,23.8,19.0,20.1,16.0
1965.0,4.0,29.0,12.8,23.2,18.0,19.8,16.0
1965.0,4.0,30.0,19.8,24.6,22.2,22.1,16.0
