Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,10.5,23.8,17.1,19.5,4.0
1955.0,5.0,2.0,10.3,23.4,16.8,20.1,4.0
1955.0,5.0,3.0,12.7,23.0,17.8,20.3,4.0
1955.0,5.0,4.0,14.0,22.6,18.3,19.9,4.0
1955.0,5.0,5.0,15.2,21.8,18.5,18.9,4.0
1955.0,5.0,6.0,11.6,21.2,16.4,18.4,4.0
1955.0,5.0,7.0,15.0,22.8,18.9,20.5,4.0
1955.0,5.0,8.0,12.5,22.6,17.6,19.9,4.0
1955.0,5.0,9.0,12.5,23.8,18.1,20.8,4.0
1955.0,5.0,10.0,12.8,23.2,18.0,20.2,4.0
1955.0,5.0,11.0,16.6,26.0,21.3,22.9,4.0
1955.0,5.0,12.0,16.0,25.5,20.8,22.6,4.0
1955.0,5.0,13.0,16.9,23.0,19.9,20.7,4.0
1955.0,5.0,14.0,14.6,22.4,18.5,19.0,4.0
1955.0,5.0,15.0,16.3,20.1,18.2,18.5,4.0
1955.0,5.0,16.0,16.2,22.6,19.4,19.8,4.0
1955.0,5.0,17.0,15.4,21.8,18.6,19.1,4.0
1955.0,5.0,18.0,14.8,21.8,18.3,18.9,4.0
1955.0,5.0,19.0,15.3,20.6,18.0,18.2,4.0
1955.0,5.0,20.0,15.7,21.8,18.7,18.5,4.0
1955.0,5.0,21.0,16.0,22.8,19.4,19.7,4.0
1955.0,5.0,22.0,14.3,22.0,18.2,18.8,4.0
1955.0,5.0,23.0,11.3,21.0,16.2,17.7,4.0
1955.0,5.0,24.0,13.4,21.4,17.4,18.2,4.0
1955.0,5.0,25.0,15.0,22.2,18.6,19.0,4.0
1955.0,5.0,26.0,15.8,22.2,19.0,19.5,4.0
1955.0,5.0,27.0,15.7,21.8,18.7,19.6,4.0
1955.0,5.0,28.0,15.8,21.4,18.6,19.2,4.0
1955.0,5.0,29.0,10.5,21.2,15.9,17.9,4.0
1955.0,5.0,30.0,13.3,19.9,16.6,16.6,4.0
1955.0,5.0,31.0,14.2,20.2,17.2,17.8,4.0
