Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,20.0,28.1,23.8,23.8,24.0
1985.0,3.0,2.0,19.8,27.2,23.7,23.7,24.0
1985.0,3.0,3.0,19.2,27.4,23.5,23.5,24.0
1985.0,3.0,4.0,19.3,28.4,23.9,23.9,24.0
1985.0,3.0,5.0,20.2,29.2,24.0,24.0,24.0
1985.0,3.0,6.0,21.4,28.8,24.3,24.3,24.0
1985.0,3.0,7.0,20.6,28.3,23.4,23.4,24.0
1985.0,3.0,8.0,21.0,27.6,23.8,23.8,24.0
1985.0,3.0,9.0,20.4,28.2,23.7,23.7,24.0
1985.0,3.0,10.0,19.2,27.7,23.2,23.2,24.0
1985.0,3.0,11.0,20.0,27.4,23.2,23.2,24.0
1985.0,3.0,12.0,20.0,25.9,22.7,22.7,24.0
1985.0,3.0,13.0,17.6,27.3,22.0,22.0,24.0
1985.0,3.0,14.0,17.1,26.0,21.6,21.6,24.0
1985.0,3.0,15.0,18.0,27.6,22.6,22.6,24.0
1985.0,3.0,16.0,18.2,27.2,22.5,22.5,24.0
1985.0,3.0,17.0,16.4,27.2,21.6,21.6,24.0
1985.0,3.0,18.0,16.4,25.6,21.1,21.1,24.0
1985.0,3.0,19.0,17.0,26.6,21.6,21.6,24.0
1985.0,3.0,20.0,17.8,29.4,22.9,22.9,24.0
1985.0,3.0,21.0,18.8,27.4,22.6,22.6,24.0
1985.0,3.0,22.0,17.4,26.4,21.6,21.6,24.0
1985.0,3.0,23.0,17.0,26.5,21.5,21.5,24.0
1985.0,3.0,24.0,17.6,26.0,21.7,21.7,24.0
1985.0,3.0,25.0,18.5,25.4,21.3,21.3,24.0
1985.0,3.0,26.0,19.2,25.0,21.6,21.6,24.0
1985.0,3.0,27.0,19.5,25.6,21.6,21.6,24.0
1985.0,3.0,28.0,20.0,24.8,21.6,21.6,24.0
1985.0,3.0,29.0,16.9,25.6,20.7,20.7,24.0
1985.0,3.0,30.0,18.0,25.0,21.1,21.1,24.0
1985.0,3.0,31.0,18.0,25.2,21.6,21.6,24.0
