Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,3,1,19.0,25.9,22.2,22.2,24
1977,3,2,19.4,26.8,22.3,22.3,24
1977,3,3,19.6,26.4,22.6,22.6,24
1977,3,4,18.2,26.4,22.5,22.5,24
1977,3,5,18.6,26.5,22.6,22.6,24
1977,3,6,19.4,26.2,22.5,22.5,24
1977,3,7,19.2,26.0,22.6,22.6,24
1977,3,8,18.4,25.8,21.9,21.9,24
1977,3,9,19.4,26.4,22.5,22.5,24
1977,3,10,19.2,27.6,23.9,23.9,24
1977,3,11,19.4,27.6,23.4,23.4,24
1977,3,12,19.8,27.0,23.2,23.2,24
1977,3,13,20.2,27.0,23.3,23.3,24
1977,3,14,19.0,27.7,22.9,22.9,24
1977,3,15,19.2,27.1,22.9,22.9,24
1977,3,16,19.3,26.6,22.5,22.5,24
1977,3,17,19.6,27.2,22.7,22.7,24
1977,3,18,20.8,25.6,22.5,22.5,24
1977,3,19,20.5,26.5,23.1,23.1,24
1977,3,20,19.2,26.4,22.3,22.3,24
1977,3,21,19.0,26.8,22.7,22.7,24
1977,3,22,17.8,26.4,22.2,22.2,24
1977,3,23,17.8,27.4,22.7,22.7,24
1977,3,24,18.7,26.4,22.3,22.3,24
1977,3,25,18.7,25.6,21.9,21.9,24
1977,3,26,17.3,25.4,21.8,21.8,24
1977,3,27,17.0,25.4,21.7,21.7,24
1977,3,28,19.4,26.6,22.6,22.6,24
1977,3,29,16.0,27.4,21.7,21.7,24
1977,3,30,17.0,25.7,21.6,21.6,24
1977,3,31,16.2,26.0,21.0,21.0,24
