Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,14.8,23.9,19.4,19.4,24.0
1987.0,5.0,2.0,13.4,23.4,18.6,18.6,24.0
1987.0,5.0,3.0,16.4,25.4,20.9,20.9,24.0
1987.0,5.0,4.0,15.2,24.9,19.5,19.5,24.0
1987.0,5.0,5.0,14.3,22.2,18.3,18.3,24.0
1987.0,5.0,6.0,16.0,23.2,19.3,19.3,24.0
1987.0,5.0,7.0,14.3,22.6,18.5,18.5,24.0
1987.0,5.0,8.0,12.8,22.8,17.8,17.8,24.0
1987.0,5.0,9.0,16.7,22.4,19.5,19.5,24.0
1987.0,5.0,10.0,17.0,21.4,18.8,18.8,24.0
1987.0,5.0,11.0,17.9,21.3,18.7,18.7,24.0
1987.0,5.0,12.0,16.2,20.2,18.1,18.1,24.0
1987.0,5.0,13.0,17.6,21.2,18.7,18.7,24.0
1987.0,5.0,14.0,16.6,21.7,18.8,18.8,24.0
1987.0,5.0,15.0,17.2,21.5,18.7,18.7,24.0
1987.0,5.0,16.0,13.8,25.2,19.5,19.5,24.0
1987.0,5.0,17.0,15.3,23.4,19.3,19.3,24.0
1987.0,5.0,18.0,15.2,21.9,19.0,19.0,24.0
1987.0,5.0,19.0,14.0,22.3,18.5,18.5,24.0
1987.0,5.0,20.0,17.6,21.2,18.6,18.6,24.0
1987.0,5.0,21.0,16.8,21.6,18.7,18.7,24.0
1987.0,5.0,22.0,13.4,20.9,17.4,17.4,24.0
1987.0,5.0,23.0,17.4,22.6,19.4,19.4,24.0
1987.0,5.0,24.0,11.7,22.0,17.0,17.0,24.0
1987.0,5.0,25.0,11.4,22.1,16.5,16.5,24.0
1987.0,5.0,26.0,12.0,21.2,16.5,16.5,24.0
1987.0,5.0,27.0,15.6,21.6,18.2,18.2,24.0
1987.0,5.0,28.0,14.4,20.0,17.3,17.3,24.0
1987.0,5.0,29.0,17.8,20.6,18.8,18.8,24.0
1987.0,5.0,30.0,11.6,21.2,16.6,16.6,24.0
1987.0,5.0,31.0,15.0,20.9,17.9,17.9,24.0
