Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,13.4,19.4,16.5,16.5,24.0
1996.0,10.0,2.0,14.8,19.2,16.8,16.8,24.0
1996.0,10.0,3.0,16.7,20.4,17.9,17.9,24.0
1996.0,10.0,4.0,15.6,20.6,17.7,17.7,24.0
1996.0,10.0,5.0,13.0,20.4,16.6,16.6,24.0
1996.0,10.0,6.0,15.2,20.4,17.1,17.1,24.0
1996.0,10.0,7.0,13.8,19.2,17.0,17.0,24.0
1996.0,10.0,8.0,13.2,20.6,17.3,17.3,24.0
1996.0,10.0,9.0,17.2,20.4,17.9,17.9,22.0
1996.0,10.0,10.0,16.3,20.2,17.4,17.4,24.0
1996.0,10.0,11.0,16.0,20.2,17.4,17.4,24.0
1996.0,10.0,12.0,16.6,20.3,17.6,17.6,24.0
1996.0,10.0,13.0,15.4,20.2,17.0,17.0,24.0
1996.0,10.0,14.0,15.4,19.2,17.0,17.0,24.0
1996.0,10.0,15.0,13.0,19.0,17.0,17.0,24.0
1996.0,10.0,16.0,13.0,20.2,16.9,16.9,24.0
1996.0,10.0,17.0,12.2,19.8,16.3,16.3,24.0
1996.0,10.0,18.0,16.0,20.2,17.7,17.7,24.0
1996.0,10.0,19.0,17.0,20.2,17.8,17.8,24.0
1996.0,10.0,20.0,15.7,20.9,17.2,17.2,24.0
1996.0,10.0,21.0,16.6,20.1,17.7,17.7,24.0
1996.0,10.0,22.0,16.6,20.2,17.6,17.6,24.0
1996.0,10.0,23.0,17.0,20.4,17.9,17.9,24.0
1996.0,10.0,24.0,16.1,20.1,17.3,17.3,24.0
1996.0,10.0,25.0,14.2,20.6,17.3,17.3,24.0
1996.0,10.0,26.0,12.4,20.0,16.5,16.5,24.0
1996.0,10.0,27.0,16.0,19.4,16.9,16.9,24.0
1996.0,10.0,28.0,15.7,19.8,17.1,17.1,24.0
1996.0,10.0,29.0,16.4,20.6,17.6,17.6,24.0
1996.0,10.0,30.0,11.2,20.4,16.3,16.3,24.0
1996.0,10.0,31.0,14.6,19.8,17.1,17.1,24.0
