Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,14.0,23.2,18.9,18.9,24.0
1999.0,12.0,2.0,14.2,23.2,18.9,18.9,24.0
1999.0,12.0,3.0,14.2,22.7,18.8,18.8,24.0
1999.0,12.0,4.0,14.3,22.6,19.1,19.1,24.0
1999.0,12.0,5.0,17.4,22.0,19.6,19.6,24.0
1999.0,12.0,6.0,16.2,23.4,19.4,19.4,24.0
1999.0,12.0,7.0,16.4,23.8,19.8,19.8,24.0
1999.0,12.0,8.0,19.2,23.4,20.7,20.7,24.0
1999.0,12.0,9.0,16.2,23.4,19.8,19.8,24.0
1999.0,12.0,10.0,19.0,23.6,20.5,20.5,24.0
1999.0,12.0,11.0,19.2,23.6,20.2,20.2,24.0
1999.0,12.0,12.0,19.4,23.6,20.5,20.5,24.0
1999.0,12.0,13.0,19.8,23.4,21.0,21.0,24.0
1999.0,12.0,14.0,16.0,23.6,19.9,19.9,24.0
1999.0,12.0,15.0,16.2,23.2,20.2,20.2,24.0
1999.0,12.0,16.0,20.2,23.8,21.7,21.7,24.0
1999.0,12.0,17.0,16.8,24.2,20.4,20.4,24.0
1999.0,12.0,18.0,19.8,24.4,21.6,21.6,24.0
1999.0,12.0,19.0,19.2,23.8,20.9,20.9,24.0
1999.0,12.0,20.0,19.6,24.2,21.2,21.2,24.0
1999.0,12.0,21.0,19.2,24.6,21.0,21.0,24.0
1999.0,12.0,22.0,18.6,24.2,21.2,21.2,24.0
1999.0,12.0,23.0,19.8,24.6,21.8,21.8,24.0
1999.0,12.0,24.0,19.6,24.8,21.7,21.7,24.0
1999.0,12.0,25.0,20.0,24.6,21.9,21.9,24.0
1999.0,12.0,26.0,20.3,25.0,22.1,22.1,24.0
1999.0,12.0,27.0,20.8,25.4,22.9,22.9,24.0
1999.0,12.0,28.0,21.2,25.8,23.0,23.0,24.0
1999.0,12.0,29.0,19.5,25.3,21.9,21.9,24.0
1999.0,12.0,30.0,18.4,24.9,21.4,21.4,24.0
1999.0,12.0,31.0,21.2,26.8,22.7,22.7,24.0
