Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,9,1,14.6,19.2,16.9,16.5,6
1960,9,2,14.8,18.6,16.7,16.3,6
1960,9,3,14.8,18.6,16.7,16.3,6
1960,9,4,9.0,18.9,13.9,14.5,6
1960,9,5,14.0,19.0,16.5,16.0,6
1960,9,6,15.0,19.4,17.2,16.6,6
1960,9,7,15.7,19.4,17.5,16.9,6
1960,9,8,15.0,19.2,17.1,16.7,6
1960,9,9,13.4,18.2,15.8,15.9,6
1960,9,10,13.8,18.3,16.0,15.8,6
1960,9,11,14.2,18.6,16.4,16.1,6
1960,9,12,15.1,19.6,17.4,16.5,6
1960,9,13,14.2,19.2,16.7,16.7,6
1960,9,14,14.4,19.2,16.8,16.2,6
1960,9,15,14.2,19.2,16.7,15.9,6
1960,9,16,14.8,18.4,16.6,16.2,6
1960,9,17,14.6,18.8,16.7,16.2,6
1960,9,18,15.0,19.4,17.2,16.6,6
1960,9,19,14.9,19.4,17.1,17.1,6
1960,9,20,15.8,19.6,17.7,17.0,6
1960,9,21,16.0,20.4,18.2,17.3,6
1960,9,22,16.0,20.0,18.0,17.3,6
1960,9,23,15.4,19.6,17.5,17.1,6
1960,9,24,15.2,18.4,16.8,16.4,6
1960,9,25,15.0,19.0,17.0,16.4,6
1960,9,26,14.4,19.0,16.7,16.1,6
1960,9,27,15.0,19.0,17.0,16.4,6
1960,9,28,15.2,18.8,17.0,16.6,6
1960,9,29,15.3,20.0,17.7,16.9,6
1960,9,30,15.5,19.4,17.4,16.9,6
