Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,20.6,26.7,23.5,23.5,24.0
1991.0,2.0,2.0,19.8,27.2,23.5,23.5,24.0
1991.0,2.0,3.0,19.7,27.2,23.2,23.2,24.0
1991.0,2.0,4.0,18.4,27.2,22.4,22.4,24.0
1991.0,2.0,5.0,18.4,25.4,22.1,22.1,24.0
1991.0,2.0,6.0,20.8,25.6,22.6,22.6,24.0
1991.0,2.0,7.0,20.5,26.7,23.3,23.3,24.0
1991.0,2.0,8.0,22.4,26.4,23.9,23.9,24.0
1991.0,2.0,9.0,20.8,26.6,23.2,23.2,24.0
1991.0,2.0,10.0,19.2,26.8,22.8,22.8,24.0
1991.0,2.0,11.0,18.5,25.2,22.3,22.3,24.0
1991.0,2.0,12.0,18.2,26.0,22.3,22.3,24.0
1991.0,2.0,13.0,18.6,26.0,22.1,22.1,24.0
1991.0,2.0,14.0,18.8,26.0,22.4,22.4,24.0
1991.0,2.0,15.0,18.1,25.6,21.9,21.9,24.0
1991.0,2.0,16.0,18.6,25.4,22.0,22.0,24.0
1991.0,2.0,17.0,17.6,25.8,21.6,21.6,24.0
1991.0,2.0,18.0,18.7,25.4,22.1,22.1,24.0
1991.0,2.0,19.0,18.2,25.8,22.0,22.0,24.0
1991.0,2.0,20.0,18.0,26.2,22.0,22.0,24.0
1991.0,2.0,21.0,17.6,26.2,21.9,21.9,24.0
1991.0,2.0,22.0,20.2,26.2,22.5,22.5,24.0
1991.0,2.0,23.0,19.0,25.2,22.1,22.1,24.0
1991.0,2.0,24.0,19.0,25.5,22.5,22.5,24.0
1991.0,2.0,25.0,21.0,25.2,22.8,22.8,24.0
1991.0,2.0,26.0,20.2,26.6,22.9,22.9,24.0
1991.0,2.0,27.0,20.8,27.8,23.5,23.5,24.0
1991.0,2.0,28.0,20.3,27.6,24.0,24.0,24.0
