Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,16.3,20.2,17.6,17.6,24.0
1995.0,6.0,2.0,10.4,20.3,15.9,15.9,24.0
1995.0,6.0,3.0,12.3,20.6,16.1,16.1,24.0
1995.0,6.0,4.0,12.4,20.4,16.2,16.2,24.0
1995.0,6.0,5.0,13.0,19.7,16.0,16.0,24.0
1995.0,6.0,6.0,17.2,19.8,18.0,18.0,24.0
1995.0,6.0,7.0,15.4,20.6,17.5,17.5,24.0
1995.0,6.0,8.0,17.0,20.6,18.0,18.0,24.0
1995.0,6.0,9.0,13.2,19.8,16.6,16.6,24.0
1995.0,6.0,10.0,11.4,19.6,15.5,15.5,24.0
1995.0,6.0,11.0,14.8,17.6,16.2,16.2,24.0
1995.0,6.0,12.0,13.8,19.4,16.2,16.2,24.0
1995.0,6.0,13.0,12.6,18.2,16.4,16.4,24.0
1995.0,6.0,14.0,15.9,19.0,16.8,16.8,24.0
1995.0,6.0,15.0,15.8,19.9,17.2,17.2,24.0
1995.0,6.0,16.0,10.2,19.6,15.1,15.1,24.0
1995.0,6.0,17.0,12.8,20.6,16.7,16.7,24.0
1995.0,6.0,18.0,12.4,19.6,16.3,16.3,24.0
1995.0,6.0,19.0,13.6,19.2,16.7,16.7,24.0
1995.0,6.0,20.0,16.4,19.4,17.1,17.1,24.0
1995.0,6.0,21.0,15.7,18.2,16.3,16.3,24.0
1995.0,6.0,22.0,12.4,17.8,15.3,15.3,24.0
1995.0,6.0,23.0,15.2,16.8,15.9,15.9,24.0
1995.0,6.0,24.0,12.2,19.0,15.6,15.6,24.0
1995.0,6.0,25.0,15.0,18.4,16.0,16.0,24.0
1995.0,6.0,26.0,13.6,18.4,15.9,15.9,24.0
1995.0,6.0,27.0,12.6,18.0,15.6,15.6,24.0
1995.0,6.0,28.0,10.8,18.6,14.2,14.2,24.0
1995.0,6.0,29.0,12.9,17.4,14.9,14.9,24.0
1995.0,6.0,30.0,12.4,18.4,16.0,16.0,24.0
