Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,15.0,20.2,17.8,17.8,24.0
1974.0,11.0,2.0,11.6,20.6,17.5,17.5,24.0
1974.0,11.0,3.0,16.0,21.7,18.3,18.3,24.0
1974.0,11.0,4.0,17.2,21.4,18.8,18.8,24.0
1974.0,11.0,5.0,17.0,22.4,18.8,18.8,24.0
1974.0,11.0,6.0,12.8,22.0,18.3,18.3,24.0
1974.0,11.0,7.0,14.0,22.0,18.3,18.3,24.0
1974.0,11.0,8.0,14.2,22.5,18.4,18.4,24.0
1974.0,11.0,9.0,13.1,22.5,18.2,18.2,24.0
1974.0,11.0,10.0,16.6,22.2,18.9,18.9,24.0
1974.0,11.0,11.0,17.0,22.2,18.7,18.7,24.0
1974.0,11.0,12.0,17.1,22.0,18.5,18.5,24.0
1974.0,11.0,13.0,12.6,22.5,19.6,19.6,24.0
1974.0,11.0,14.0,12.6,22.4,17.8,17.8,24.0
1974.0,11.0,15.0,14.0,21.8,17.9,17.9,24.0
1974.0,11.0,16.0,16.8,21.2,18.3,18.3,24.0
1974.0,11.0,17.0,16.8,21.2,18.3,18.3,24.0
1974.0,11.0,18.0,17.0,22.4,18.7,18.7,24.0
1974.0,11.0,19.0,17.0,22.8,19.5,19.5,24.0
1974.0,11.0,20.0,13.4,23.2,19.8,19.8,24.0
1974.0,11.0,21.0,18.0,22.8,20.3,20.3,24.0
1974.0,11.0,22.0,18.8,24.2,20.8,20.8,24.0
1974.0,11.0,23.0,19.3,25.0,21.1,21.1,24.0
1974.0,11.0,24.0,14.0,23.0,19.1,19.1,24.0
1974.0,11.0,25.0,14.0,23.4,18.7,18.7,24.0
1974.0,11.0,26.0,17.2,23.4,19.7,19.7,24.0
1974.0,11.0,27.0,18.4,23.4,20.2,20.2,24.0
1974.0,11.0,28.0,18.0,23.8,19.6,19.6,24.0
1974.0,11.0,29.0,18.6,23.6,19.9,19.9,24.0
1974.0,11.0,30.0,17.0,23.8,19.5,19.5,24.0
