Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,20.9,25.8,22.8,22.8,24.0
2001.0,3.0,2.0,21.6,27.8,23.9,23.9,24.0
2001.0,3.0,3.0,21.7,26.4,23.7,23.7,24.0
2001.0,3.0,4.0,21.8,27.4,23.9,23.9,24.0
2001.0,3.0,5.0,21.3,27.3,23.0,23.0,24.0
2001.0,3.0,6.0,20.1,25.7,22.4,22.4,24.0
2001.0,3.0,7.0,21.9,27.4,24.0,24.0,24.0
2001.0,3.0,8.0,21.2,27.1,24.1,24.1,24.0
2001.0,3.0,9.0,21.6,28.1,24.1,24.1,24.0
2001.0,3.0,10.0,21.7,27.5,23.1,23.1,24.0
2001.0,3.0,11.0,20.4,27.0,22.7,22.7,24.0
2001.0,3.0,12.0,20.5,25.4,21.9,21.9,24.0
2001.0,3.0,13.0,20.2,25.2,22.3,22.3,24.0
2001.0,3.0,14.0,20.6,25.3,22.3,22.3,24.0
2001.0,3.0,15.0,19.8,25.4,21.5,21.5,24.0
2001.0,3.0,16.0,19.3,24.9,21.3,21.3,24.0
2001.0,3.0,17.0,19.3,25.7,21.8,21.8,24.0
2001.0,3.0,18.0,19.7,25.8,22.5,22.5,24.0
2001.0,3.0,19.0,20.8,24.9,22.9,22.9,24.0
2001.0,3.0,20.0,20.1,26.0,22.7,22.7,24.0
2001.0,3.0,21.0,19.6,25.3,22.1,22.1,24.0
2001.0,3.0,22.0,19.2,25.4,21.7,21.7,24.0
2001.0,3.0,23.0,18.0,23.6,20.3,20.3,24.0
2001.0,3.0,24.0,18.6,24.8,20.9,20.9,24.0
2001.0,3.0,25.0,17.5,24.9,20.6,20.6,24.0
2001.0,3.0,26.0,17.6,23.6,20.4,20.4,24.0
2001.0,3.0,27.0,17.5,23.2,20.0,20.0,24.0
2001.0,3.0,28.0,17.5,23.5,20.4,20.4,24.0
2001.0,3.0,29.0,17.0,23.1,19.8,19.8,24.0
2001.0,3.0,30.0,16.6,22.5,19.4,19.4,24.0
2001.0,3.0,31.0,16.4,22.8,19.4,19.4,24.0
