Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,20.6,25.3,22.6,22.6,24.0
2017.0,1.0,2.0,19.8,25.7,22.5,22.5,24.0
2017.0,1.0,3.0,19.3,25.2,22.1,22.1,24.0
2017.0,1.0,4.0,21.3,26.0,23.1,23.1,24.0
2017.0,1.0,5.0,21.7,26.9,23.7,23.7,24.0
2017.0,1.0,6.0,22.4,26.4,23.8,23.8,24.0
2017.0,1.0,7.0,21.7,25.7,23.6,23.6,24.0
2017.0,1.0,8.0,21.1,25.9,23.3,23.3,24.0
2017.0,1.0,9.0,20.6,25.7,23.1,23.1,24.0
2017.0,1.0,10.0,22.5,26.5,24.1,24.1,24.0
2017.0,1.0,11.0,22.5,26.0,23.8,23.8,24.0
2017.0,1.0,12.0,20.9,26.8,24.0,24.0,24.0
2017.0,1.0,13.0,21.9,27.3,23.8,23.8,24.0
2017.0,1.0,14.0,22.4,27.4,24.3,24.3,24.0
2017.0,1.0,15.0,23.0,26.1,24.3,24.3,24.0
2017.0,1.0,16.0,22.7,28.4,24.7,24.7,24.0
2017.0,1.0,17.0,21.6,27.2,24.2,24.2,24.0
2017.0,1.0,18.0,21.7,27.6,24.0,24.0,24.0
2017.0,1.0,19.0,22.5,27.1,24.4,24.4,24.0
2017.0,1.0,20.0,22.7,28.1,25.0,25.0,24.0
2017.0,1.0,21.0,23.9,27.3,25.4,25.4,24.0
2017.0,1.0,22.0,24.0,28.3,25.6,25.6,24.0
2017.0,1.0,23.0,23.9,28.1,25.6,25.7,23.0
2017.0,1.0,24.0,23.3,28.1,25.7,26.3,13.0
2017.0,1.0,25.0,23.5,27.9,25.4,25.4,24.0
2017.0,1.0,26.0,23.6,28.2,25.5,25.5,24.0
2017.0,1.0,27.0,22.9,28.1,25.6,25.6,24.0
2017.0,1.0,28.0,22.8,28.0,25.1,25.1,24.0
2017.0,1.0,29.0,22.1,27.2,24.9,24.9,24.0
2017.0,1.0,30.0,23.2,27.4,25.1,25.1,24.0
2017.0,1.0,31.0,23.1,28.7,25.6,25.6,24.0
