Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,19.5,26.2,22.9,23.0,6.0
1960.0,1.0,2.0,18.1,26.1,22.1,22.2,6.0
1960.0,1.0,3.0,21.1,27.4,24.3,23.9,6.0
1960.0,1.0,4.0,17.8,25.0,21.4,21.6,6.0
1960.0,1.0,5.0,20.2,25.6,22.9,22.0,6.0
1960.0,1.0,6.0,19.8,26.2,23.0,22.3,6.0
1960.0,1.0,7.0,19.6,26.4,23.0,22.7,6.0
1960.0,1.0,8.0,17.3,26.7,22.0,21.9,6.0
1960.0,1.0,9.0,17.6,25.7,21.7,21.8,6.0
1960.0,1.0,10.0,19.7,25.6,22.7,22.2,6.0
1960.0,1.0,11.0,19.9,25.4,22.6,22.3,6.0
1960.0,1.0,12.0,19.5,25.4,22.4,21.8,6.0
1960.0,1.0,13.0,19.9,26.0,22.9,22.1,6.0
1960.0,1.0,14.0,19.8,25.4,22.6,21.9,6.0
1960.0,1.0,15.0,19.8,26.1,22.9,22.4,6.0
1960.0,1.0,16.0,20.2,26.0,23.1,22.6,6.0
1960.0,1.0,17.0,20.2,27.0,23.6,22.6,6.0
1960.0,1.0,18.0,19.8,25.6,22.7,22.4,6.0
1960.0,1.0,19.0,20.0,25.4,22.7,22.5,6.0
1960.0,1.0,20.0,18.8,26.4,22.6,22.4,6.0
1960.0,1.0,21.0,19.3,26.2,22.8,22.7,6.0
1960.0,1.0,22.0,19.4,26.2,22.8,22.8,6.0
1960.0,1.0,23.0,19.1,25.4,22.3,22.1,6.0
1960.0,1.0,24.0,17.0,27.2,22.1,22.5,6.0
1960.0,1.0,25.0,19.0,26.4,22.7,22.0,6.0
1960.0,1.0,26.0,20.2,26.0,23.1,22.3,6.0
1960.0,1.0,27.0,19.6,25.6,22.6,22.2,6.0
1960.0,1.0,28.0,20.0,25.6,22.8,22.6,6.0
1960.0,1.0,29.0,17.9,26.2,22.1,22.0,6.0
1960.0,1.0,30.0,17.4,26.6,22.0,21.7,6.0
1960.0,1.0,31.0,19.1,25.8,22.4,22.5,6.0
