Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,6,1,13.4,19.6,16.6,17.3,17
1966,6,2,14.0,20.2,16.6,17.3,17
1966,6,3,10.0,20.2,15.9,16.3,17
1966,6,4,13.4,19.4,16.7,16.9,17
1966,6,5,14.6,19.8,16.8,17.2,17
1966,6,6,12.0,20.0,16.1,16.7,17
1966,6,7,11.4,19.6,16.6,16.9,17
1966,6,8,13.4,19.2,16.5,16.8,17
1966,6,9,14.2,19.4,16.3,16.7,17
1966,6,10,14.2,19.6,16.4,17.0,17
1966,6,11,10.2,19.6,15.4,16.4,17
1966,6,12,13.4,20.0,16.6,17.1,17
1966,6,13,14.4,19.8,16.2,16.7,17
1966,6,14,15.2,19.6,16.9,17.2,17
1966,6,15,8.2,18.6,12.8,14.3,17
1966,6,16,15.3,.,16.4,16.9,17
1966,6,17,10.2,19.4,15.5,15.9,17
1966,6,18,15.0,18.6,16.1,16.3,17
1966,6,19,14.0,20.0,17.0,16.6,16
1966,6,20,10.0,18.2,13.9,14.9,17
1966,6,21,14.8,19.2,16.4,16.9,17
1966,6,22,14.8,19.0,16.7,16.8,17
1966,6,23,15.0,19.6,16.3,16.9,17
1966,6,24,10.4,18.2,15.6,16.0,17
1966,6,25,8.6,18.8,13.8,14.8,17
1966,6,26,11.6,18.2,15.0,15.3,17
1966,6,27,14.0,18.4,15.8,16.2,17
1966,6,28,11.4,18.6,15.5,15.9,17
1966,6,29,14.6,19.2,16.2,16.7,17
1966,6,30,7.0,17.8,13.1,13.9,17
