Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,15.6,21.2,18.4,17.9,16.0
1964.0,5.0,2.0,16.6,21.2,18.9,18.4,16.0
1964.0,5.0,3.0,11.8,22.0,16.9,18.0,16.0
1964.0,5.0,4.0,9.2,22.0,15.6,15.7,16.0
1964.0,5.0,5.0,9.8,20.2,15.0,16.6,16.0
1964.0,5.0,6.0,11.2,19.6,15.4,16.5,16.0
1964.0,5.0,7.0,9.8,19.8,14.8,15.8,16.0
1964.0,5.0,8.0,9.8,21.0,15.4,16.4,16.0
1964.0,5.0,9.0,9.0,21.2,15.1,15.8,16.0
1964.0,5.0,10.0,13.0,21.4,17.2,16.7,16.0
1964.0,5.0,11.0,14.0,18.1,16.1,16.6,16.0
1964.0,5.0,12.0,11.0,19.2,15.1,16.0,16.0
1964.0,5.0,13.0,8.0,19.6,13.8,14.8,16.0
1964.0,5.0,14.0,8.9,20.4,14.6,15.4,16.0
1964.0,5.0,15.0,8.0,19.0,13.5,15.6,16.0
1964.0,5.0,16.0,14.2,19.2,16.7,16.9,16.0
1964.0,5.0,17.0,14.0,20.7,17.4,17.2,16.0
1964.0,5.0,18.0,11.3,20.8,16.0,16.2,16.0
1964.0,5.0,19.0,15.2,20.4,17.8,17.8,16.0
1964.0,5.0,20.0,15.4,20.4,17.9,17.6,16.0
1964.0,5.0,21.0,11.4,19.6,15.5,17.4,16.0
1964.0,5.0,22.0,10.2,19.6,14.9,16.0,16.0
1964.0,5.0,23.0,12.8,21.0,16.9,17.0,16.0
1964.0,5.0,24.0,9.6,20.4,15.0,15.8,16.0
1964.0,5.0,25.0,12.5,20.2,16.4,17.3,16.0
1964.0,5.0,26.0,16.2,20.6,18.4,17.7,16.0
1964.0,5.0,27.0,11.6,19.8,15.7,17.4,16.0
1964.0,5.0,28.0,10.4,20.0,15.2,15.7,16.0
1964.0,5.0,29.0,10.6,20.0,15.3,16.4,16.0
1964.0,5.0,30.0,10.4,20.6,15.5,16.2,16.0
1964.0,5.0,31.0,9.4,19.5,14.4,15.4,16.0
