Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,18.2,24.0,21.0,21.0,24.0
1992.0,1.0,2.0,20.0,25.4,21.7,21.7,24.0
1992.0,1.0,3.0,19.6,25.6,21.8,21.8,24.0
1992.0,1.0,4.0,20.2,25.5,22.3,22.3,24.0
1992.0,1.0,5.0,20.0,26.2,22.6,22.6,24.0
1992.0,1.0,6.0,19.5,26.2,22.7,22.7,24.0
1992.0,1.0,7.0,18.3,25.8,22.5,22.5,24.0
1992.0,1.0,8.0,21.6,26.2,23.1,23.1,24.0
1992.0,1.0,9.0,18.3,26.0,22.2,22.2,24.0
1992.0,1.0,10.0,18.6,26.5,22.6,22.6,24.0
1992.0,1.0,11.0,21.5,25.8,23.1,23.1,24.0
1992.0,1.0,12.0,21.3,26.1,22.8,22.8,24.0
1992.0,1.0,13.0,21.7,25.2,23.2,23.2,24.0
1992.0,1.0,14.0,22.3,26.0,23.5,23.5,24.0
1992.0,1.0,15.0,20.8,26.2,23.4,23.4,24.0
1992.0,1.0,16.0,20.3,25.9,23.0,23.0,24.0
1992.0,1.0,17.0,19.2,26.4,22.8,22.8,24.0
1992.0,1.0,18.0,20.4,25.6,22.8,22.8,24.0
1992.0,1.0,19.0,20.8,26.2,23.1,23.1,24.0
1992.0,1.0,20.0,20.6,26.3,23.0,23.0,24.0
1992.0,1.0,21.0,19.2,26.0,22.1,22.1,24.0
1992.0,1.0,22.0,18.4,25.9,22.4,22.4,24.0
1992.0,1.0,23.0,19.7,25.6,22.6,22.6,24.0
1992.0,1.0,24.0,21.0,26.8,23.1,23.1,24.0
1992.0,1.0,25.0,21.2,25.8,22.8,22.8,24.0
1992.0,1.0,26.0,17.4,26.6,22.4,22.4,24.0
1992.0,1.0,27.0,18.0,26.8,22.5,22.5,24.0
1992.0,1.0,28.0,18.9,26.3,22.7,22.7,24.0
1992.0,1.0,29.0,19.3,25.6,22.5,22.5,24.0
1992.0,1.0,30.0,21.0,25.8,22.8,22.8,24.0
1992.0,1.0,31.0,21.7,25.8,23.3,23.3,24.0
