Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,4,1,19.0,24.6,20.9,20.9,24
1972,4,2,.,23.0,19.8,19.8,24
1972,4,3,17.2,23.2,19.5,19.5,24
1972,4,4,16.4,23.2,19.2,19.2,24
1972,4,5,13.5,23.6,18.9,18.9,24
1972,4,6,15.0,24.0,19.9,19.9,24
1972,4,7,14.0,23.6,18.8,18.8,24
1972,4,8,18.4,22.8,19.7,19.7,24
1972,4,9,18.0,23.0,20.5,20.5,24
1972,4,10,13.8,23.4,19.8,19.8,24
1972,4,11,13.2,22.8,19.5,19.5,24
1972,4,12,13.6,23.0,18.4,18.4,24
1972,4,13,15.4,24.0,19.1,19.1,24
1972,4,14,15.6,22.8,19.2,19.2,24
1972,4,15,13.0,22.6,18.2,18.2,24
1972,4,16,13.2,22.6,18.4,18.4,24
1972,4,17,13.6,23.0,18.0,18.0,24
1972,4,18,14.4,23.4,18.9,18.9,24
1972,4,19,14.4,23.2,19.0,19.0,24
1972,4,20,16.2,22.2,19.3,19.3,24
1972,4,21,15.4,21.8,18.3,18.3,24
1972,4,22,17.0,22.8,18.9,18.9,24
1972,4,23,14.0,22.6,18.0,18.0,24
1972,4,24,11.4,22.4,17.0,17.0,24
1972,4,25,12.0,22.6,17.3,17.3,24
1972,4,26,13.4,23.8,17.6,17.6,24
1972,4,27,10.4,22.0,17.0,17.0,24
1972,4,28,11.4,22.0,16.9,16.9,24
1972,4,29,12.4,21.8,17.0,17.0,24
1972,4,30,14.0,22.0,18.0,18.0,24
