Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,13.1,17.1,15.1,15.4,6.0
1961.0,7.0,2.0,13.9,17.2,15.6,15.5,6.0
1961.0,7.0,3.0,13.5,17.6,15.6,15.0,6.0
1961.0,7.0,4.0,13.4,19.3,16.3,15.9,6.0
1961.0,7.0,5.0,14.7,18.7,16.7,16.4,6.0
1961.0,7.0,6.0,10.6,17.2,13.9,15.0,6.0
1961.0,7.0,7.0,7.8,17.4,12.6,12.6,6.0
1961.0,7.0,8.0,13.3,17.4,15.3,14.6,6.0
1961.0,7.0,9.0,13.8,17.6,15.7,15.2,6.0
1961.0,7.0,10.0,13.6,17.4,15.5,14.9,6.0
1961.0,7.0,11.0,13.4,17.6,15.5,15.1,6.0
1961.0,7.0,12.0,13.7,16.6,15.2,15.1,6.0
1961.0,7.0,13.0,12.7,16.8,14.7,14.3,6.0
1961.0,7.0,14.0,13.0,16.9,14.9,14.4,6.0
1961.0,7.0,15.0,13.2,18.0,15.6,15.0,6.0
1961.0,7.0,16.0,13.3,17.8,15.5,15.2,6.0
1961.0,7.0,17.0,11.0,16.8,13.9,14.6,6.0
1961.0,7.0,18.0,12.6,17.2,14.9,14.3,6.0
1961.0,7.0,19.0,9.2,17.2,13.2,14.4,6.0
1961.0,7.0,20.0,12.0,17.5,14.8,14.7,6.0
1961.0,7.0,21.0,6.2,16.8,11.5,12.4,6.0
1961.0,7.0,22.0,12.6,17.0,14.8,14.1,6.0
1961.0,7.0,23.0,12.4,17.6,15.0,14.1,6.0
1961.0,7.0,24.0,12.8,17.0,14.9,14.4,6.0
1961.0,7.0,25.0,12.8,17.6,15.2,14.8,6.0
1961.0,7.0,26.0,12.5,17.0,14.8,14.7,6.0
1961.0,7.0,27.0,7.2,18.4,12.8,12.8,6.0
1961.0,7.0,28.0,11.6,17.5,14.6,14.7,6.0
1961.0,7.0,29.0,13.0,17.0,15.0,14.5,6.0
1961.0,7.0,30.0,13.0,17.2,15.1,14.8,6.0
1961.0,7.0,31.0,12.6,17.2,14.9,14.6,6.0
