Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,13.4,17.4,15.4,15.1,6.0
1962.0,8.0,2.0,14.2,17.8,16.0,15.4,6.0
1962.0,8.0,3.0,13.5,17.8,15.6,15.4,6.0
1962.0,8.0,4.0,13.8,17.5,15.7,15.6,6.0
1962.0,8.0,5.0,13.6,18.4,16.0,15.5,6.0
1962.0,8.0,6.0,9.0,18.2,13.6,14.6,6.0
1962.0,8.0,7.0,9.0,18.1,13.6,15.3,6.0
1962.0,8.0,8.0,14.6,19.0,16.8,16.3,6.0
1962.0,8.0,9.0,15.0,19.2,17.1,17.0,6.0
1962.0,8.0,10.0,15.2,17.6,16.4,16.2,6.0
1962.0,8.0,11.0,14.4,19.4,16.9,15.9,6.0
1962.0,8.0,12.0,13.6,19.3,16.4,15.4,6.0
1962.0,8.0,13.0,13.8,18.2,16.0,15.8,6.0
1962.0,8.0,14.0,10.4,18.2,14.3,15.1,6.0
1962.0,8.0,15.0,13.2,18.0,15.6,15.7,6.0
1962.0,8.0,16.0,13.0,17.2,15.1,15.0,6.0
1962.0,8.0,17.0,13.6,18.0,15.8,15.4,6.0
1962.0,8.0,18.0,13.6,18.8,16.2,15.7,6.0
1962.0,8.0,19.0,12.9,18.1,15.5,15.8,6.0
1962.0,8.0,20.0,14.2,19.0,16.6,16.1,6.0
1962.0,8.0,21.0,13.6,19.6,16.6,17.0,6.0
1962.0,8.0,22.0,13.5,18.2,15.9,16.5,6.0
1962.0,8.0,23.0,14.0,19.6,16.8,16.0,6.0
1962.0,8.0,24.0,14.4,20.4,17.4,16.7,6.0
1962.0,8.0,25.0,13.0,18.6,15.8,16.9,6.0
1962.0,8.0,26.0,15.3,20.4,17.8,17.0,6.0
1962.0,8.0,27.0,15.5,19.6,17.6,17.1,6.0
1962.0,8.0,28.0,14.2,19.1,16.7,16.9,6.0
1962.0,8.0,29.0,14.8,20.4,17.6,17.3,6.0
1962.0,8.0,30.0,14.4,19.6,17.0,16.9,6.0
1962.0,8.0,31.0,14.9,18.3,16.6,16.7,6.0
